Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",4664,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,Ginza,"J Balvin",3173,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
3,"Can't Feel My Face","The Weeknd",3080,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3072,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"How Deep Is Your Love","Calvin Harris",2700,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
6,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2653,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
7,"Locked Away","R. City",2450,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
8,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2211,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
9,"The Hills","The Weeknd",2206,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
10,"Hotline Bling",Drake,1907,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
11,"Drag Me Down","One Direction",1890,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
12,Firestone,Kygo,1860,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
13,"Lejos De Aquí",Farruko,1731,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
14,"El Perdón","Nicky Jam",1717,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
15,"Good For You","Selena Gomez",1705,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
16,Versace,"El Mayor Clasico",1681,https://open.spotify.com/track/0utbqrmJUFbh0SYu5A4Ew3
17,"Chapa de Callejon","El Mayor Clasico",1680,https://open.spotify.com/track/5fNQuoPYBr5tsmsxI3fZa2
18,"Stole the Show",Kygo,1676,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
19,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1654,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
20,"Waiting For Love",Avicii,1605,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
21,"Watch Me (Whip / Nae Nae)",Silentó,1563,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
22,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1514,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
23,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1512,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
24,"Trap Queen","Fetty Wap",1503,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
25,Infinity,"One Direction",1418,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
26,"Thinking Out Loud","Ed Sheeran",1403,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
27,"Want to Want Me","Jason Derulo",1397,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
28,"Cool for the Summer","Demi Lovato",1381,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
29,"Uptown Funk","Mark Ronson",1342,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
30,Stitches,"Shawn Mendes",1335,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
31,"Tu Eres la Vaina","Mark B.",1314,https://open.spotify.com/track/5Vsg8ne8yktB1itHfYyNQN
32,Sugar,"Maroon 5",1303,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
33,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1282,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
34,"Are You with Me - Radio Edit","Lost Frequencies",1272,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
35,Photograph,"Ed Sheeran",1265,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
36,"La Gozadera","Gente De Zona",1263,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
37,"Fanática Sensual","Plan B",1252,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
38,"Earned It (Fifty Shades Of Grey)","The Weeknd",1251,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
39,"Tu Con El Yo Con Ella (feat. Mozart La Para)","Shadow Blow",1217,https://open.spotify.com/track/2nPZGG3BPoqE100zLzc5SS
40,"Sugar (feat. Francesco Yates)","Robin Schulz",1203,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
41,"Tu No Me da Nota","El Super Nuevo",1170,https://open.spotify.com/track/7qDV5lt8Yx3eDk8xTc4ExL
42,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1118,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
43,"Worth It","Fifth Harmony",1105,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
44,Debarata,"El Super Nuevo",1099,https://open.spotify.com/track/1wAp5mBFogkE6e9uHGUtob
45,"On My Mind","Ellie Goulding",1068,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
46,"Tamo Lindo (feat. Tali)",Messiah,1057,https://open.spotify.com/track/37vsqriOYzywnOq7BU5uYg
47,"Pal de Velitas","Mark B.",1048,https://open.spotify.com/track/6IJyLHfGGkb7oQy3DlLAs5
48,"Sígueme Y Te Sigo","Daddy Yankee",1045,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
49,"Five More Hours - Deorro x Chris Brown",Deorro,1032,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
50,"Chapi Chapi (feat. Messiah)",Farruko,1019,https://open.spotify.com/track/42W9QZ8bpJCq2M8DLERIL3
