Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",6090,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",5386,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,PILLOWTALK,ZAYN,4376,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
4,"Hasta el Amanecer","Nicky Jam",4254,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
5,"What Do You Mean?","Justin Bieber",4229,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
6,Hello,Adele,4130,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
7,"La Chanty","El Nene La amenaza",3707,https://open.spotify.com/track/7esMxlNLxUvzCiakgsP2qk
8,"Te Busco",Cosculluela,3675,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
9,"Hotline Bling",Drake,3567,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
10,"Mensaje Directo (DM)","Shadow Blow",3223,https://open.spotify.com/track/5scovz3FRVKDpcn9Ub93k1
11,Stitches,"Shawn Mendes",2974,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
12,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2884,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
13,"How Deep Is Your Love","Calvin Harris",2731,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
14,"Can't Feel My Face","The Weeknd",2553,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
15,"Hands To Myself","Selena Gomez",2465,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
16,"Nota de Pasión","Don Miguelo",2461,https://open.spotify.com/track/6YfnWSl9KElpEVbAK6AlZg
17,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2440,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
18,"Sorry - Latino Remix","Justin Bieber",2367,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
19,"50 Sombras de Austin",Arcangel,2327,https://open.spotify.com/track/7hWlUt8L0rNx1Q8RZnUVQz
20,"Locked Away","R. City",2238,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
21,"Borro Cassette",Maluma,2236,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
22,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2123,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
23,"Adventure Of A Lifetime",Coldplay,2098,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
24,"Thinking Out Loud","Ed Sheeran",1996,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
25,Ginza,"J Balvin",1984,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
26,Here,"Alessia Cara",1888,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
27,"Lush Life","Zara Larsson",1825,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
28,Photograph,"Ed Sheeran",1817,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
29,Picky,"Joey Montana",1798,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
30,"Sugar (feat. Francesco Yates)","Robin Schulz",1779,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
31,"I'll Show You","Justin Bieber",1778,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
32,"On My Mind","Ellie Goulding",1771,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
33,Roses,"The Chainsmokers",1658,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
34,"The Hills","The Weeknd",1643,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
35,"Want to Want Me","Jason Derulo",1642,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
36,"La Llamada De Mi Ex","Chiquito Team Band",1633,https://open.spotify.com/track/5vnmv44tuzQlmDsvDtoOlw
37,"Primero Que Kanye","Mozart La Para",1628,https://open.spotify.com/track/6qEOJy5NL5tGGYxpj7dQZY
38,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1625,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
39,"Stole the Show",Kygo,1608,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
40,"Por Fin Te Encontré","Cali Y El Dandee",1600,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
41,Focus,"Ariana Grande",1587,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
42,"El Perdón","Nicky Jam",1572,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
43,"Same Old Love","Selena Gomez",1560,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
44,"Me Voy Enamorando - Remix","Chino & Nacho",1515,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
45,Sunset,Farruko,1497,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
46,Seguidilla,"El Alfa",1487,https://open.spotify.com/track/6QiDU3ObcnH9xlHXj9ZoVM
47,"Wou Que Movie","Musicologo The Libro",1447,https://open.spotify.com/track/43GkXUEYa3sRLb0JoovbEe
48,"Ginza - Remix","J Balvin",1434,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
49,"Lejos De Aquí",Farruko,1431,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
50,"La Gozadera","Gente De Zona",1408,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
51,Stay,Kygo,1369,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
52,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1333,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
53,"Mayor Que Yo 3","Luny Tunes",1271,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
54,"Uptown Funk","Mark Ronson",1269,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
55,Mujeriego,"El Nene La amenaza",1244,https://open.spotify.com/track/59MEmqX9zydWpgP4VOClye
56,"La Mordidita","Ricky Martin",1242,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
57,Firestone,Kygo,1238,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
58,"Me, Myself & I",G-Eazy,1217,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
59,"Trap Queen","Fetty Wap",1142,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
60,"Sígueme Y Te Sigo","Daddy Yankee",1140,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
61,Perfect,"One Direction",1119,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
62,"Good For You","Selena Gomez",1117,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
63,Vaivén,"Daddy Yankee",1089,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
64,"Munchies de Mujeres","El Nene La amenaza",1053,https://open.spotify.com/track/1scPDXpAVcJELkGxxGdpqU
65,"Deja Tu Estrés","Los Teke Teke",1032,https://open.spotify.com/track/3dxHlzBhktWSAtVFqQd2ql
66,Faded,"Alan Walker",1027,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
67,"Like I'm Gonna Lose You","Meghan Trainor",1023,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
