Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",7147,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
2,Hello,Adele,5869,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Hotline Bling",Drake,4580,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
4,"What Do You Mean?","Justin Bieber",3735,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"I'll Show You","Justin Bieber",2818,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2751,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,"How Deep Is Your Love","Calvin Harris",2676,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
8,"Can't Feel My Face","The Weeknd",2654,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,,,2523,
10,"Te Busco",Cosculluela,2466,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
11,"Locked Away","R. City",2417,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
12,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2377,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
13,Ginza,"J Balvin",2297,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
14,Stitches,"Shawn Mendes",2050,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
15,"The Hills","The Weeknd",1956,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
16,Focus,"Ariana Grande",1890,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
17,"On My Mind","Ellie Goulding",1888,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
18,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1866,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
19,"Mensaje Directo (DM)","Shadow Blow",1707,https://open.spotify.com/track/5scovz3FRVKDpcn9Ub93k1
20,Firestone,Kygo,1669,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
21,"Lejos De Aquí",Farruko,1654,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
22,"El Maiz","El Mayor Clasico",1626,https://open.spotify.com/track/5SFHM9qmYJpDu6chKRTINC
23,"El Perdón","Nicky Jam",1566,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
24,,,1553,
25,"Drag Me Down","One Direction",1532,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
26,"Good For You","Selena Gomez",1528,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
27,Photograph,"Ed Sheeran",1509,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
28,"Stole the Show",Kygo,1480,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
29,Versace,"El Mayor Clasico",1467,https://open.spotify.com/track/0utbqrmJUFbh0SYu5A4Ew3
30,"Thinking Out Loud","Ed Sheeran",1463,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
31,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1422,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
32,"Waiting For Love",Avicii,1415,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
33,"Trap Queen","Fetty Wap",1384,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
34,Perfect,"One Direction",1375,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
35,"Sugar (feat. Francesco Yates)","Robin Schulz",1326,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
36,"Same Old Love","Selena Gomez",1318,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
37,"Chapa de Callejon","El Mayor Clasico",1289,https://open.spotify.com/track/5fNQuoPYBr5tsmsxI3fZa2
38,"La Gozadera","Gente De Zona",1264,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
39,"Want to Want Me","Jason Derulo",1229,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
40,History,"One Direction",1195,https://open.spotify.com/track/1Fp6l6zY6qrBg7NuvYgp8n
41,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1175,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
42,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1172,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
43,"Uptown Funk","Mark Ronson",1172,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
44,"Tu Eres la Vaina","Mark B.",1156,https://open.spotify.com/track/5Vsg8ne8yktB1itHfYyNQN
45,"Watch Me (Whip / Nae Nae)",Silentó,1097,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
46,Debarata,"El Super Nuevo",1074,https://open.spotify.com/track/5lujybu5Tzeist16dAj8JE
47,"Me Voy Enamorando - Remix","Chino & Nacho",1065,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
48,"Sorry - Latino Remix","Justin Bieber",1059,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
49,"Tu Con El Yo Con Ella (feat. Mozart La Para)","Shadow Blow",1054,https://open.spotify.com/track/2nPZGG3BPoqE100zLzc5SS
50,"Easy Love - Original Mix",Sigala,1032,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
51,"Vete Con El","El Super Nuevo",1012,https://open.spotify.com/track/76tLrdyr54pL4BZOaM55Zh
