Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",5973,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3726,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
3,Ginza,"J Balvin",3509,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
4,"Can't Feel My Face","The Weeknd",3292,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
5,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3137,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
6,"How Deep Is Your Love","Calvin Harris",3090,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
7,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2601,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
8,"The Hills","The Weeknd",2336,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
9,"Cool for the Summer","Demi Lovato",2036,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
10,"Watch Me (Whip / Nae Nae)",Silentó,1994,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
11,"El Perdón","Nicky Jam",1931,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
12,"Drag Me Down","One Direction",1901,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
13,Versace,"El Mayor Clasico",1875,https://open.spotify.com/track/0utbqrmJUFbh0SYu5A4Ew3
14,"Chapa de Callejon","El Mayor Clasico",1839,https://open.spotify.com/track/5fNQuoPYBr5tsmsxI3fZa2
15,"Pal de Velitas","Mark B.",1832,https://open.spotify.com/track/6IJyLHfGGkb7oQy3DlLAs5
16,"Good For You","Selena Gomez",1806,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
17,"Lejos De Aquí",Farruko,1767,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
18,Firestone,Kygo,1730,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
19,"Waiting For Love",Avicii,1659,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
20,"Tu Con El Yo Con Ella (feat. Mozart La Para)","Shadow Blow",1654,https://open.spotify.com/track/2nPZGG3BPoqE100zLzc5SS
21,"Stole the Show",Kygo,1577,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
22,"Locked Away","R. City",1574,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
23,"Trap Queen","Fetty Wap",1559,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
24,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1553,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
25,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1551,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
26,"Tu No Me da Nota","El Super Nuevo",1542,https://open.spotify.com/track/7qDV5lt8Yx3eDk8xTc4ExL
27,"Want to Want Me","Jason Derulo",1500,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
28,"Fanática Sensual","Plan B",1496,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
29,"Thinking Out Loud","Ed Sheeran",1443,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
30,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1422,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
31,"Earned It (Fifty Shades Of Grey)","The Weeknd",1419,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
32,"Tu Eres la Vaina","Mark B.",1399,https://open.spotify.com/track/5Vsg8ne8yktB1itHfYyNQN
33,"La Gozadera","Gente De Zona",1365,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
34,"Uptown Funk","Mark Ronson",1365,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
35,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1357,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
36,Sugar,"Maroon 5",1355,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
37,"Chapi Chapi (feat. Messiah)",Farruko,1315,https://open.spotify.com/track/42W9QZ8bpJCq2M8DLERIL3
38,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1304,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
39,"Tamo Lindo (feat. Tali)",Messiah,1301,https://open.spotify.com/track/37vsqriOYzywnOq7BU5uYg
40,Debarata,"El Super Nuevo",1300,https://open.spotify.com/track/1wAp5mBFogkE6e9uHGUtob
41,"El Taxi - Original Version",Pitbull,1294,https://open.spotify.com/track/0uACB4xtUGiozU7aTU10QU
42,"Sígueme Y Te Sigo","Daddy Yankee",1277,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
43,"Worth It","Fifth Harmony",1277,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
44,Photograph,"Ed Sheeran",1266,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
45,"Como Lo Capo","El Mayor Clasico",1252,https://open.spotify.com/track/4ahfG4ZGyouw4nOhBujj2q
46,"Five More Hours - Deorro x Chris Brown",Deorro,1218,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
47,"Hotline Bling",Drake,1138,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
48,"Omen - Radio Edit",Disclosure,1103,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
49,"Ay Vamos","J Balvin",1098,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
50,"Robinson Cano",Messiah,1093,https://open.spotify.com/track/3JiM2doB69fe0Uo310RXym
