Position,"Track Name",Artist,Streams,URL
51,"Sugar (feat. Francesco Yates)","Robin Schulz",24838,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
52,Sa'yo,"Silent Sanctuary",24359,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
53,Ikaw,"Yeng Constantino",23635,https://open.spotify.com/track/4n8vZVyw7Z90tLoV3Nvn4C
54,"Hotline Bling",Drake,23007,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
55,"Can't Feel My Face","The Weeknd",22443,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
56,"On the Wings of Love","James Reid",22234,https://open.spotify.com/track/1Nt4s3smjYLXqFTMCnFVj8
57,"Secret Love Song","Little Mix",21876,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
58,"Lean On (feat. MØ & DJ Snake)","Major Lazer",20658,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
59,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,20506,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
60,"Sit Still, Look Pretty",Daya,20024,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
61,"When We Were Young",Adele,19794,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
62,Rainbow,"South Border",19191,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK
63,"Where Are Ü Now (with Justin Bieber)","Jack Ü",19023,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
64,"Running Out",Matoma,19021,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
65,"Thinking Out Loud","Ed Sheeran",18567,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
66,"Mahal Ko o Mahal Ako","KZ Tandingan",18546,https://open.spotify.com/track/5uH1oF5GWWCSdja7JcyE6X
67,Sugar,"Maroon 5",18386,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
68,Focus,"Ariana Grande",17592,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
69,"Drag Me Down","One Direction",17561,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
70,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",17548,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
71,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",17516,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
72,Migraine,"Moonstar 88",17308,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
73,"Same Old Love","Selena Gomez",17302,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
74,Hollow,"Tori Kelly",17182,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
75,"Rock Bottom","Hailee Steinfeld",17010,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
76,"How Deep Is Your Love","Calvin Harris",16880,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
77,BeFoUr,ZAYN,16809,https://open.spotify.com/track/1yjrikPgranwjVMbVDsRcF
78,"Sound Of Your Heart","Shawn Hook",16643,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
79,"Want to Want Me","Jason Derulo",16370,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
80,Forevermore,Juris,16101,https://open.spotify.com/track/5z3cGRnrOfnRPDb9R0ZbIC
81,"'Pag Siya","Donnalyn Bartolome",15988,https://open.spotify.com/track/6OXOtj823ujku9BLSewKLA
82,"In The Night","The Weeknd",15665,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
83,"Hymn For The Weekend",Coldplay,15661,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
84,"Something In The Way You Move","Ellie Goulding",15508,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
85,"Trap Queen","Fetty Wap",15361,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
86,,,15296,
87,"Shut Up and Dance","WALK THE MOON",14876,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
88,"One Last Time","Ariana Grande",14860,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
89,Fragile,Kygo,14849,https://open.spotify.com/track/0L6UCE1Y0KX3MF2AtxlntI
90,Crush,Yuna,14719,https://open.spotify.com/track/0AJ8aevDRJQQM6Da0lXj6k
91,"iT's YoU",ZAYN,14607,https://open.spotify.com/track/1dB3Hsi3LfViWtqE8Sj8pr
92,"Para Sa 'Yo","Juan Karlos Labajo",14523,https://open.spotify.com/track/0DSfU2uUnXf4UyO3XM2aXO
93,"The Hills","The Weeknd",14522,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
94,"We Can't Be",Krissy,14503,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX
95,"Meron Nang Iba","Silent Sanctuary",14339,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF
96,"Get Ugly","Jason Derulo",14322,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
97,"Something I Need (Duet Version)","Piolo Pascual",14267,https://open.spotify.com/track/01CpQlwNB0AFk5jH275E06
98,"Mr. Right","Kim Chiu",14071,https://open.spotify.com/track/1lW1FxdxtWUsXwE9hflphs
99,"The Man Who Can't Be Moved","The Script",13895,https://open.spotify.com/track/4Musyaro0NM5Awx8b5c627
100,"The Life","Fifth Harmony",13662,https://open.spotify.com/track/2TdOQUmxv2s0auK1TgeWKt
101,"Tell Me Where It Hurts",MYMP,13442,https://open.spotify.com/track/6mdmVPI2uIR2B2kHRRI8nb
102,Prinsesa,6CycleMind,13223,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA
103,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",13219,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
104,Colors,Halsey,13188,https://open.spotify.com/track/4FqMPJlvfY5Nfo3gRKcNxl
105,"Adventure Of A Lifetime",Coldplay,13096,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
106,"Be Alright","Ariana Grande",13074,https://open.spotify.com/track/2YA7l0SaNtNtazsQg7KM8t
107,"Working For It - Bonus Track",ZHU,12984,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
108,"Lay Me Down","Sam Smith",12912,https://open.spotify.com/track/64GRDrL1efgXclrhVCeuA0
109,"On My Mind","Ellie Goulding",12594,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
110,"Starting over Again","Toni Gonzaga",12567,https://open.spotify.com/track/4LDg0nHjYdG4FrI5BugqMH
111,"Love Myself","Hailee Steinfeld",12400,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
112,Gold,Kiiara,12280,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
113,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",12093,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
114,"679 (feat. Remy Boyz)","Fetty Wap",12068,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
115,"Boys Like You","Who Is Fancy",12046,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
116,"Para Sa Akin",Sitti,11987,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR
117,Ligaya,Eraserheads,11968,https://open.spotify.com/track/6SHSvo6OGgpneKfsxFGhhk
118,Someday,Nina,11730,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
119,"No Erase","James Reid",11670,https://open.spotify.com/track/2WfPKjTMLWKdAleYkx1PwO
120,"Hold My Hand","Jess Glynne",11645,https://open.spotify.com/track/1eOJAiCKFuMda0fPRvjcuc
121,"Collide - Acoustic Version","Howie Day",11642,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg
122,"Once In a While",Timeflies,11581,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
123,"Bang Bang","Jessie J",11481,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
124,"Stay With Me","Sam Smith",11460,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
125,"fOoL fOr YoU",ZAYN,11444,https://open.spotify.com/track/3uXsv57oUohskKcS8K54ZL
126,"Heroes (we could be)",Alesso,11432,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
127,"Beautiful Soul","Jesse McCartney",11312,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
128,"Hula Hoop",OMI,11196,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
129,"7 Minutes","Darren Espanto",11142,https://open.spotify.com/track/2Bjr0oO0PWSrkCbqUH9CLt
130,"The Sound","The 1975",11111,https://open.spotify.com/track/316r1KLN0bcmpr7TZcMCXT
131,"Break Free","Ariana Grande",10984,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
132,"All of Me","John Legend",10938,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
133,"Maybe This Time","Sarah Geronimo",10909,https://open.spotify.com/track/4wOISjicRMhm89CnvX7zuR
134,Lucky,"Jason Mraz",10864,https://open.spotify.com/track/0IktbUcnAGrvD03AWnz3Q8
135,"I'm Not The Only One","Sam Smith",10767,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
136,"Uptown Funk","Mark Ronson",10710,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
137,True,"Ryan Cabrera",10688,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
138,Dahan-Dahan,"Maja Salvador",10681,https://open.spotify.com/track/5vLO3pzSz6bwyTE19SIKiC
139,Don't,"Bryson Tiller",10665,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
140,Bright,Echosmith,10632,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
141,Here,"Alessia Cara",10536,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
142,Terrified,"Katharine McPhee",10519,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES
143,dRuNk,ZAYN,10451,https://open.spotify.com/track/0TC3wZupelwzKhuueGSGZu
144,Chandelier,Sia,10438,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
145,"Sa Kanya",MYMP,10386,https://open.spotify.com/track/37bYqfGiIaUUIyNzfJgkUk
146,"So Slow","Side A & Freestyle",10366,https://open.spotify.com/track/1Xr4t4Ze6gfuzY1Yb4bP3z
147,Jumpman,Drake,10306,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
148,"Lost Stars","Adam Levine",10283,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio
149,"The Feeling","Justin Bieber",10237,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
150,"Before I Let You Go","Side A & Freestyle",10215,https://open.spotify.com/track/18uTd2LjdkFVQAkPyKyJvc
151,Diwata,Abra,10104,https://open.spotify.com/track/628A1ThsViFrgjqgRAy4aa
152,"Dazed And Confused (feat. Travie McCoy)","Jake Miller",10066,https://open.spotify.com/track/2lM7UCECnnV6HKfans1bjD
153,"Let Me Be the One","Julie Anne San Jose",10024,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR
154,"Set You Free",MYMP,9920,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW
155,"A Thousand Years","Christina Perri",9853,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
156,"Black Magic","Little Mix",9837,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
157,Iris,"The Goo Goo Dolls",9750,https://open.spotify.com/track/6vrUTGn5p8IrfTZ0J6sIVM
158,"Paano Ba Ang Magmahal","Piolo Pascual",9739,https://open.spotify.com/track/1P18xBNQOjOB8VMSbzaTcC
159,Breakeven,"The Script",9662,https://open.spotify.com/track/38xWaVFKaxZlMFvzNff2aW
160,"Talking Body","Tove Lo",9627,https://open.spotify.com/track/7cgu4JBW3hq1GwTM1ilkKQ
161,"Let Her Go",Passenger,9573,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
162,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",9497,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
163,"Worth It","Fifth Harmony",9496,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
164,"Ang Huling El Bimbo",Eraserheads,9466,https://open.spotify.com/track/21LMl54FIe7J5oOoZzgeiQ
165,Geronimo,Sheppard,9433,https://open.spotify.com/track/19cL3SOKpwnwoKkII7U3Wh
166,"Pusong Ligaw","Jericho Rosales",9335,https://open.spotify.com/track/1KnHd2sW85yWeFaoqQaQQk
167,"Kaibigan Mo","Sarah Geronimo",9264,https://open.spotify.com/track/2meEAmZCXr2dud0RRYyfZt
168,"I Really Like You","Carly Rae Jepsen",9244,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
169,"The Scientist",Coldplay,9212,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
170,"Be Right There",Diplo,9209,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
171,,,9120,
172,"Bahala Na","James Reid",9025,https://open.spotify.com/track/6EQt98JCibFULLMFIQLKMd
173,"Say Something","A Great Big World",8961,https://open.spotify.com/track/6Vc5wAMmXdKIAM7WUoEb7N
174,"Time of Our Lives",Pitbull,8953,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
175,"When I Was Your Man","Bruno Mars",8937,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
176,"Until You Were Gone","The Chainsmokers",8906,https://open.spotify.com/track/12MqM3S0fTvR6X4Jt1Xvn6
177,"In Love Ako Sa 'Yo","Darren Espanto",8896,https://open.spotify.com/track/1JjxcWrV7TReVfFBY4GMpp
178,"Gusto Kita","Angeline Quinto",8782,https://open.spotify.com/track/2c6C41fuIW5Tp2kmjNmuPR
179,"I'll Show You","Justin Bieber",8776,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
180,"So Sick",Ne-Yo,8773,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT
181,"Nothing's Gonna Stop Us Now (feat. Daniel Padilla) [Crazy Beautiful You Main Theme]",Morissette,8771,https://open.spotify.com/track/5DOm1Z9ILZrKZQ3A3PbDFR
182,"Almost Is Never Enough","Ariana Grande",8720,https://open.spotify.com/track/63bo7NDoWdMFXufhsYOxwG
183,"You And Me",Lifehouse,8697,https://open.spotify.com/track/4T2SmVJPtDdugk5j5xV1d5
184,"Sunday Morning","Maroon 5",8684,https://open.spotify.com/track/1YI0uK36eupTmw9F8kHysr
185,"Rather Be (feat. Jess Glynne)","Clean Bandit",8663,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
186,"I Want You To Know",Zedd,8585,https://open.spotify.com/track/19RevBdb9MKUaBIvxSbGd4
187,"I'm Yours","Jason Mraz",8577,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
188,"On the Wings of Love (Theme from on the Wings of Love)",Kyla,8492,https://open.spotify.com/track/1x0Ub2fnbz9ZVFES4RXsa3
189,"Free Fall Into Love",Marion,8391,https://open.spotify.com/track/4nM0NsEqPjkxLCgtGnd3ZW
190,"Pity Party","Melanie Martinez",8373,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
191,"Night Changes","One Direction",8299,https://open.spotify.com/track/5O2P9iiztwhomNh8xkR9lJ
192,"Mahal Kita Pero","Janella Salvador",8246,https://open.spotify.com/track/2yOTDqiYhDwKCFxH4cOoy7
193,"Ready Ka Na Ba?","Kito Romualdez",8244,https://open.spotify.com/track/5Gb20A4bPlnayTu986Av9j
194,"With a Smile","South Border",8172,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi
195,Sex,"Cheat Codes",8129,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
196,"Jealous - Remix","Nick Jonas",8116,https://open.spotify.com/track/07BAaeVwEwkzQrE3qJxJ5S
197,"A Thousand Miles","Vanessa Carlton",8093,https://open.spotify.com/track/6Qm9MaditCcx5V62rVHYqu
198,"I'm an Albatraoz",AronChupa,8081,https://open.spotify.com/track/5MhsZlmKJG6X5kTHkdwC4B
199,"Twerk It Like Miley","Brandon Beal",8029,https://open.spotify.com/track/3SjvChamudC5zRfsrElBfH
200,"The One That Got Away - Acoustic","Katy Perry",8024,https://open.spotify.com/track/5jx8tCxiO0uIbo2uNia23K
