Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,126921,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,Roses,"The Chainsmokers",124720,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
3,PILLOWTALK,ZAYN,116550,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
4,"Don't Let Me Down","The Chainsmokers",113723,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"One Call Away","Charlie Puth",111356,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
6,"Work from Home","Joshua Coleman",109644,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
7,"7 Years","Lukas Graham",109043,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
8,Middle,"DJ Snake",108789,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
9,"Love Yourself","Justin Bieber",106130,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
10,YOUTH,"Troye Sivan",102174,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
11,"Dangerous Woman","Ariana Grande",79637,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
12,History,"One Direction",72850,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
13,"Cake By The Ocean",DNCE,71648,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
14,"Hands To Myself","Selena Gomez",71510,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
15,Sorry,"Justin Bieber",69983,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
16,"Hide Away",Daya,69743,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
17,"Me, Myself & I",G-Eazy,67185,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
18,"Lush Life","Zara Larsson",67079,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
19,"Fast Car - Radio Edit","Jonas Blue",65362,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
