Position,"Track Name",Artist,Streams,URL
27,"Sugar (feat. Francesco Yates)","Robin Schulz",1817,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
28,"The Hills","The Weeknd",1796,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
29,Focus,"Ariana Grande",1781,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
30,"Hands To Myself","Selena Gomez",1774,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
31,"Stole the Show",Kygo,1755,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
32,Picky,"Joey Montana",1718,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
33,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1714,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
34,"La Llamada De Mi Ex","Chiquito Team Band",1679,https://open.spotify.com/track/5vnmv44tuzQlmDsvDtoOlw
35,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1673,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
36,"Want to Want Me","Jason Derulo",1657,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
37,"Waiting For Love",Avicii,1623,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
38,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1618,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
39,"El Perdón","Nicky Jam",1610,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
40,"Lejos De Aquí",Farruko,1562,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
41,"Same Old Love","Selena Gomez",1520,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
42,"La Gozadera","Gente De Zona",1517,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
43,"Por Fin Te Encontré","Cali Y El Dandee",1516,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
44,"Me Voy Enamorando - Remix","Chino & Nacho",1490,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
45,"Uptown Funk","Mark Ronson",1478,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
46,"Wou Que Movie","Musicologo The Libro",1454,https://open.spotify.com/track/43GkXUEYa3sRLb0JoovbEe
47,Sunset,Farruko,1440,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
48,"Good For You","Selena Gomez",1427,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
49,Seguidilla,"El Alfa",1416,https://open.spotify.com/track/6QiDU3ObcnH9xlHXj9ZoVM
50,"Sígueme Y Te Sigo","Daddy Yankee",1412,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
51,"Lush Life","Zara Larsson",1289,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
52,"El Maiz","El Mayor Clasico",1284,https://open.spotify.com/track/5SFHM9qmYJpDu6chKRTINC
53,Here,"Alessia Cara",1275,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
54,"Trap Queen","Fetty Wap",1273,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
55,Roses,"The Chainsmokers",1262,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
56,"Like I'm Gonna Lose You","Meghan Trainor",1231,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
57,"Ginza - Remix","J Balvin",1213,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
58,"La Mordidita","Ricky Martin",1202,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
59,Stay,Kygo,1202,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
60,"Mayor Que Yo 3","Luny Tunes",1161,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
61,Vaivén,"Daddy Yankee",1146,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
62,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1075,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
63,"Deja Tu Estrés","Los Teke Teke",1074,https://open.spotify.com/track/3dxHlzBhktWSAtVFqQd2ql
64,Jumpman,Drake,1051,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
65,"Drag Me Down","One Direction",1035,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
66,Perfect,"One Direction",1028,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
67,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1004,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
