Position,"Track Name",Artist,Streams,URL
1,"Secret Love Song","Little Mix",160505,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
2,Middle,"DJ Snake",138356,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
3,"Work from Home","Joshua Coleman",131397,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
4,"One Dance",Drake,125280,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
5,"Don't Let Me Down","The Chainsmokers",119588,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"7 Years","Lukas Graham",109854,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
7,YOUTH,"Troye Sivan",104069,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
8,Roses,"The Chainsmokers",100491,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
9,"This Is What You Came For","Calvin Harris",98362,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
10,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",92899,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
11,"i hate u, i love u (feat. olivia o'brien)",gnash,91807,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
12,"One Call Away","Charlie Puth",87056,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
13,Work,Rihanna,85470,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
14,"Cake By The Ocean",DNCE,78841,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
15,PILLOWTALK,ZAYN,78534,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
16,"Love Yourself","Justin Bieber",76615,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
17,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",74213,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
18,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",72052,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
19,Close,"Nick Jonas",69213,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
20,"Rock Bottom","Hailee Steinfeld",68159,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
21,"Cheap Thrills",Sia,68074,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
22,"Lush Life","Zara Larsson",67793,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
23,Panda,Desiigner,66725,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
24,"Fast Car - Radio Edit","Jonas Blue",66467,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
25,"Stay (On the Wings of Love Teleserye Theme)","Daryl Ong",66337,https://open.spotify.com/track/2ihUXb4jayaUoxmID8pgB8
26,"Never Forget You","Zara Larsson",63902,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
27,"Sit Still, Look Pretty",Daya,63321,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
28,History,"One Direction",63278,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
29,Stay,Kygo,61285,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
30,Sex,"Cheat Codes",60919,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
31,"Hide Away",Daya,59252,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
32,Tadhana,"Up Dharma Down",59235,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
33,"Dangerous Woman","Ariana Grande",57285,https://open.spotify.com/track/7l94dyN2hX9c6wWcZQuOGJ
34,"Once In a While",Timeflies,56943,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
35,"No Money",Galantis,56756,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
36,"Wild Things","Alessia Cara",56701,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
37,"All My Friends",Snakehips,54949,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
38,Faded,"Alan Walker",54711,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
39,"Inside Out","The Chainsmokers",53774,https://open.spotify.com/track/7sG2bWi2eDtvX9vX8yC1Gn
40,"Me, Myself & I",G-Eazy,53077,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
41,Photograph,"Ed Sheeran",51044,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
42,"This Time (Original Movie Soundtrack)","James Reid",50592,https://open.spotify.com/track/1wv76JKLy8fgpIa4n6JuMa
43,"Hands To Myself","Selena Gomez",49476,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
44,Stitches,"Shawn Mendes",44948,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
45,Sorry,"Justin Bieber",44548,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
46,"Your Love (Dolce Amore Teleserye Theme)",Juris,44161,https://open.spotify.com/track/1HAnVIREQDanMoLeslQmk6
47,"Like I'm Gonna Lose You","Meghan Trainor",43904,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
48,"My Boo - Hitman's Club Mix","Ghost Town DJs",43845,https://open.spotify.com/track/4c0rkFPszqQTyC753tsCMU
49,"Never Be Like You (feat. Kai)",Flume,42584,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
50,Gold,Kiiara,42274,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
51,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",37214,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
52,"LIKE I WOULD",ZAYN,36748,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
53,"Into You","Ariana Grande",35478,https://open.spotify.com/track/2meEiZKWkiN28gITzFwQo5
54,"Too Good",Drake,33968,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
55,"Pasensya Ka Na","Silent Sanctuary",32730,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
56,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",32390,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
57,NO,"Meghan Trainor",31155,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
58,"All In My Head (Flex)","Fifth Harmony",31118,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
59,Sa'yo,"Silent Sanctuary",28794,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
60,"Needed Me",Rihanna,28482,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
61,Hanap-Hanap,"James Reid",28221,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
62,"My House","Flo Rida",28086,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
63,Ikaw,"Yeng Constantino",27911,https://open.spotify.com/track/4n8vZVyw7Z90tLoV3Nvn4C
64,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",26148,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
65,"O Pag-Ibig","Ylona Garcia",25963,https://open.spotify.com/track/2y7hYZidY2uPlLbo1pPYp5
66,"Stressed Out","Twenty One Pilots",25902,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
67,Rainbow,"South Border",25506,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK
68,Ride,"Twenty One Pilots",25188,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
69,Migraine,"Moonstar 88",25103,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
70,"Locked Away","R. City",24997,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
71,Forevermore,Juris,24508,https://open.spotify.com/track/5z3cGRnrOfnRPDb9R0ZbIC
72,"If It Ain't Love","Jason Derulo",24487,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
73,"What Do You Mean?","Justin Bieber",24369,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
74,"Beautiful Soul","Jesse McCartney",24306,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
75,"Thinking Out Loud","Ed Sheeran",23635,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
76,True,"Ryan Cabrera",22794,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
