Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",136216,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Roses,"The Chainsmokers",135565,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
3,"One Call Away","Charlie Puth",128246,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
4,PILLOWTALK,ZAYN,113466,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
5,Sorry,"Justin Bieber",95425,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
6,YOUTH,"Troye Sivan",82499,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
7,Work,Rihanna,77079,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
8,"Don't Let Me Down","The Chainsmokers",76011,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,Stitches,"Shawn Mendes",72685,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
10,"Hands To Myself","Selena Gomez",69167,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
11,"What Do You Mean?","Justin Bieber",69030,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
12,"Like I'm Gonna Lose You","Meghan Trainor",63409,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
13,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",61167,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
14,"Lush Life","Zara Larsson",56885,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
15,"Me, Myself & I",G-Eazy,55644,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
16,Stay,Kygo,55349,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
17,"Cake By The Ocean",DNCE,54949,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
18,"Locked Away","R. City",54631,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
19,Middle,"DJ Snake",53047,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
20,Hello,Adele,52294,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
21,Perfect,"One Direction",51618,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
22,"I Know What You Did Last Summer","Shawn Mendes",50549,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
23,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",50525,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
24,"7 Years","Lukas Graham",50411,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
25,"Hide Away",Daya,49391,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
26,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",49052,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
27,Faded,"Alan Walker",48243,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
28,"Stressed Out","Twenty One Pilots",48048,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
29,Photograph,"Ed Sheeran",47467,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
30,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",46603,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
31,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,43779,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
32,"When We Were Young",Adele,43318,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
33,Tadhana,"Up Dharma Down",43171,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
34,"My House","Flo Rida",40767,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
35,"Over And Over Again","Nathan Sykes",40493,https://open.spotify.com/track/4IcRwlfIwp7BDljw7m8cSe
36,"Never Forget You","Zara Larsson",40225,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
37,"All My Friends",Snakehips,39944,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
38,History,"One Direction",39360,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
39,"Sugar (feat. Francesco Yates)","Robin Schulz",38801,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
40,"Fast Car - Radio Edit","Jonas Blue",38114,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
41,"Pasensya Ka Na","Silent Sanctuary",37821,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
42,"Boys Like You","Who Is Fancy",37646,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
43,"Thinking Out Loud","Ed Sheeran",34157,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
44,"Love Myself","Hailee Steinfeld",33894,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
45,"Same Old Love","Selena Gomez",32832,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
46,Focus,"Ariana Grande",32580,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
47,"Hotline Bling",Drake,32525,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
48,"On My Mind","Ellie Goulding",31275,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
49,Dessert,Dawin,31142,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
50,Hanap-Hanap,"James Reid",28456,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
51,"Can't Feel My Face","The Weeknd",28402,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
52,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",25845,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
53,"Cheap Thrills",Sia,25147,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
54,"On the Wings of Love","James Reid & Nadine Lustre",24913,https://open.spotify.com/track/4Drc8yeTwVcynLWEd6aLNM
55,"Lean On (feat. MØ & DJ Snake)","Major Lazer",24619,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
56,"Adventure Of A Lifetime",Coldplay,23473,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
57,"Stay (On the Wings of Love Teleserye Theme)","Daryl Ong",23359,https://open.spotify.com/track/2ihUXb4jayaUoxmID8pgB8
