Position,"Track Name",Artist,Streams,URL
1,"Secret Love Song","Little Mix",139264,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
2,"One Dance",Drake,123060,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,Middle,"DJ Snake",116975,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
4,"Don't Let Me Down","The Chainsmokers",114138,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"Work from Home","Fifth Harmony",106247,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
6,"This Is What You Came For","Calvin Harris",103149,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",101553,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
8,"i hate u, i love u (feat. olivia o'brien)",gnash,95562,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
9,"7 Years","Lukas Graham",94627,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
10,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",78499,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
11,YOUTH,"Troye Sivan",78124,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
12,"Treat You Better","Shawn Mendes",76542,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
13,"Trumpets - Radio Mix","Sak Noel",75302,https://open.spotify.com/track/0ORp7jlJX6suJdbmSj8Lu3
14,Roses,"The Chainsmokers",74767,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
15,"Stay (On the Wings of Love Teleserye Theme)","Daryl Ong",72346,https://open.spotify.com/track/2ihUXb4jayaUoxmID8pgB8
16,"One Call Away","Charlie Puth",70697,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
17,"Cheap Thrills",Sia,68247,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
18,"Sit Still, Look Pretty",Daya,66024,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
19,"Send My Love (To Your New Lover)",Adele,64913,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
20,"Cake By The Ocean",DNCE,63931,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
21,Photograph,"Ed Sheeran",62952,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
22,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",61897,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
23,"Once In a While",Timeflies,61594,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
24,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",61487,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
25,PILLOWTALK,ZAYN,59076,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
26,Close,"Nick Jonas",58715,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
27,Tadhana,"Up Dharma Down",57964,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
28,"Please Don't Go","Joel Adams",57547,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
29,Work,Rihanna,57326,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
