Position,"Track Name",Artist,Streams,URL
1,Roses,"The Chainsmokers",140671,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
2,"One Call Away","Charlie Puth",130722,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
3,PILLOWTALK,ZAYN,116922,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
4,"Love Yourself","Justin Bieber",111753,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,Work,Rihanna,104725,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
6,YOUTH,"Troye Sivan",91915,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
7,"Don't Let Me Down","The Chainsmokers",85677,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,Sorry,"Justin Bieber",73178,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
9,"Hands To Myself","Selena Gomez",69774,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
10,Stitches,"Shawn Mendes",66048,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
11,"What Do You Mean?","Justin Bieber",62672,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
12,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",61378,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
13,"Like I'm Gonna Lose You","Meghan Trainor",61030,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
14,"Me, Myself & I",G-Eazy,60128,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
15,Middle,"DJ Snake",57765,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
16,Stay,Kygo,54744,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
17,Perfect,"One Direction",54112,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
18,"Cake By The Ocean",DNCE,53977,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
19,"Lush Life","Zara Larsson",53340,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
20,"Hide Away",Daya,52362,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
21,"Locked Away","R. City",51749,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
22,"Stressed Out","Twenty One Pilots",51182,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
23,"Fast Car - Radio Edit","Jonas Blue",50297,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
24,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",49596,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
25,"7 Years","Lukas Graham",49324,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
26,"I Know What You Did Last Summer","Shawn Mendes",49220,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
27,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",49175,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
