Position,"Track Name",Artist,Streams,URL
1,Roses,"The Chainsmokers",129535,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
2,"One Call Away","Charlie Puth",123658,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
3,"Love Yourself","Justin Bieber",122138,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,PILLOWTALK,ZAYN,106934,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
5,Work,Rihanna,101508,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
6,YOUTH,"Troye Sivan",88021,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
7,Sorry,"Justin Bieber",85496,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
8,"Don't Let Me Down","The Chainsmokers",82517,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,"Hands To Myself","Selena Gomez",68478,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
10,Stitches,"Shawn Mendes",64241,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
11,"Like I'm Gonna Lose You","Meghan Trainor",60661,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
12,"What Do You Mean?","Justin Bieber",60133,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
13,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",59566,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
14,"Me, Myself & I",G-Eazy,59439,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
15,Middle,"DJ Snake",59137,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
16,"Cake By The Ocean",DNCE,56405,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
17,"Lush Life","Zara Larsson",56199,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
18,Stay,Kygo,54272,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
19,"Hide Away",Daya,53316,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
20,"7 Years","Lukas Graham",53178,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
21,"Fast Car - Radio Edit","Jonas Blue",51215,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
22,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",50960,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
23,Perfect,"One Direction",50696,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
24,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",50613,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
25,"Stressed Out","Twenty One Pilots",49834,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
26,Faded,"Alan Walker",48784,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
27,"I Know What You Did Last Summer","Shawn Mendes",48479,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
28,"Locked Away","R. City",48366,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
29,Hello,Adele,47311,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
