Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",6149,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",4625,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,"What Do You Mean?","Justin Bieber",4058,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Hello,Adele,3954,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"Te Busco",Cosculluela,3931,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
6,"Hotline Bling",Drake,3825,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3063,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,"La Chanty","El Nene La amenaza",3034,https://open.spotify.com/track/7esMxlNLxUvzCiakgsP2qk
9,"Mensaje Directo (DM)","Shadow Blow",2835,https://open.spotify.com/track/5scovz3FRVKDpcn9Ub93k1
10,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2722,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
11,"How Deep Is Your Love","Calvin Harris",2651,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
12,"Can't Feel My Face","The Weeknd",2636,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
13,"Sorry - Latino Remix","Justin Bieber",2501,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
14,Stitches,"Shawn Mendes",2450,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
15,Ginza,"J Balvin",2433,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
16,"La Llamada De Mi Ex","Chiquito Team Band",2237,https://open.spotify.com/track/5vnmv44tuzQlmDsvDtoOlw
17,"Locked Away","R. City",2224,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
18,"50 Sombras de Austin",Arcangel,2032,https://open.spotify.com/track/7hWlUt8L0rNx1Q8RZnUVQz
19,"Nota de Pasión","Don Miguelo",1954,https://open.spotify.com/track/6YfnWSl9KElpEVbAK6AlZg
20,"Lejos De Aquí",Farruko,1946,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
21,"Borro Cassette",Maluma,1894,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
22,"I'll Show You","Justin Bieber",1860,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
23,"Adventure Of A Lifetime",Coldplay,1802,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
24,"On My Mind","Ellie Goulding",1781,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
25,"El Perdón","Nicky Jam",1773,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
26,"Thinking Out Loud","Ed Sheeran",1722,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
27,"The Hills","The Weeknd",1718,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
28,Firestone,Kygo,1703,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
29,"El Maiz","El Mayor Clasico",1702,https://open.spotify.com/track/5SFHM9qmYJpDu6chKRTINC
30,Photograph,"Ed Sheeran",1669,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
31,Focus,"Ariana Grande",1652,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
32,"Stole the Show",Kygo,1650,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
33,"Good For You","Selena Gomez",1633,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
34,"La Gozadera","Gente De Zona",1620,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
35,Picky,"Joey Montana",1614,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
36,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1602,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
37,Seguidilla,"El Alfa",1598,https://open.spotify.com/track/6QiDU3ObcnH9xlHXj9ZoVM
38,"Me Voy Enamorando - Remix","Chino & Nacho",1568,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
39,"Want to Want Me","Jason Derulo",1562,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
40,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1555,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
41,"Sugar (feat. Francesco Yates)","Robin Schulz",1543,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
42,"Waiting For Love",Avicii,1542,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
43,Sunset,Farruko,1489,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
44,"Mayor Que Yo 3","Luny Tunes",1433,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
45,"Hands To Myself","Selena Gomez",1424,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
46,"Sígueme Y Te Sigo","Daddy Yankee",1420,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
47,"Por Fin Te Encontré","Cali Y El Dandee",1417,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
48,"Trap Queen","Fetty Wap",1412,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
