Position,"Track Name",Artist,Streams,URL
1,Closer,"The Chainsmokers",403865,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",200114,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",152270,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
4,"One Dance",Drake,137992,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
5,"This Is What You Came For","Calvin Harris",136945,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,"Treat You Better","Shawn Mendes",136090,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
7,"Let Me Love You","DJ Snake",135147,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
8,"Don't Let Me Down","The Chainsmokers",135052,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,"i hate u, i love u (feat. olivia o'brien)",gnash,123230,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
10,"Secret Love Song","Little Mix",119035,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
11,Starving,"Hailee Steinfeld",112844,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
12,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",111775,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
13,"Perfect Strangers","Jonas Blue",104775,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
14,Heathens,"Twenty One Pilots",99340,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
15,"Work from Home","Fifth Harmony",98835,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
16,"Into You","Ariana Grande",98645,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
