Position,"Track Name",Artist,Streams,URL
29,"Hymn For The Weekend - Seeb Remix",Coldplay,73477,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
30,"Stay (On the Wings of Love Teleserye Theme)","Daryl Ong",71977,https://open.spotify.com/track/2ihUXb4jayaUoxmID8pgB8
31,Toothbrush,DNCE,71098,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
32,"Please Don't Go","Joel Adams",69836,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
33,Tadhana,"Up Dharma Down",68112,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
34,"Once In a While",Timeflies,67818,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
35,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",67103,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
36,"Your Love (Dolce Amore Teleserye Theme)",Juris,66389,https://open.spotify.com/track/1HAnVIREQDanMoLeslQmk6
37,"Too Good",Drake,64538,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
38,"One Call Away","Charlie Puth",64337,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
39,"Final Song",MØ,64309,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
40,"Cake By The Ocean",DNCE,64160,https://open.spotify.com/track/7L5jgZtAyfiU7elB8DIqCx
41,"Cool Girl","Tove Lo",62633,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
42,Ride,"Twenty One Pilots",61790,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
43,Photograph,"Ed Sheeran",61576,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
44,Capsize,FRENSHIP,53808,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
45,"Rock Bottom","Hailee Steinfeld",52844,https://open.spotify.com/track/5ourK0YlPkAWXaN5Bnmfxh
46,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",51759,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
47,"Hide Away",Daya,50343,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
48,"Don't Mind","Kent Jones",50259,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
49,Faded,"Alan Walker",48821,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
50,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,45130,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
51,"Inside Out","The Chainsmokers",43129,https://open.spotify.com/track/7sG2bWi2eDtvX9vX8yC1Gn
52,"Lush Life","Zara Larsson",41419,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
53,"Never Be Like You",Flume,41412,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
54,"Ignition (Remix)","R. Kelly",41076,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
55,Alarm,Anne-Marie,38447,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
56,"Let Me Hold You (Turn Me On)","Dante Klein",38287,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
57,"Pasensya Ka Na","Silent Sanctuary",37886,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
58,"Body Say","Demi Lovato",37347,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
59,"Love Yourself","Justin Bieber",36313,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
60,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",36164,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
61,"No Money",Galantis,34312,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
62,"This Time (Original Movie Soundtrack)","James Reid",33820,https://open.spotify.com/track/1wv76JKLy8fgpIa4n6JuMa
63,Sa'yo,"Silent Sanctuary",32869,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
64,Migraine,"Moonstar 88",32313,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
65,"We Can't Be",Krissy,32115,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX
66,"O Pag-Ibig","Ylona Garcia",31922,https://open.spotify.com/track/2y7hYZidY2uPlLbo1pPYp5
67,"Trumpets - Radio Mix","Sak Noel",31230,https://open.spotify.com/track/1wUwBFY3mb2nQ6iRDQwYY2
68,"Like I'm Gonna Lose You","Meghan Trainor",30874,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
69,"Needed Me",Rihanna,30711,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
70,"You & Me","Marc E. Bassy",30081,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
71,Gold,Kiiara,29645,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
72,"Maybe This Time","Sarah Geronimo",29482,https://open.spotify.com/track/4wOISjicRMhm89CnvX7zuR
73,"Still Falling For You - From ""Bridget Jones's Baby"" Original Motion Picture Soundtrack","Ellie Goulding",29461,https://open.spotify.com/track/638fKB27P7UAmu3Aq0vEJ3
74,Rainbow,"South Border",29457,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK
75,"Let Me Be the One","Julie Anne San Jose",29120,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR
76,Someday,Nina,29036,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
77,Forevermore,Juris,28391,https://open.spotify.com/track/5z3cGRnrOfnRPDb9R0ZbIC
78,Work,Rihanna,28024,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
79,"Paano Ba Ang Magmahal","Piolo Pascual",27891,https://open.spotify.com/track/1P18xBNQOjOB8VMSbzaTcC
80,Hanap-Hanap,"James Reid",27792,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
81,Panda,Desiigner,27073,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
82,"Marvin Gaye (feat. Wale) - Remix","Charlie Puth",26543,https://open.spotify.com/track/4LfkoDOt4mhrbo8Ndk37sQ
83,"Collide - Acoustic Version","Howie Day",26023,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg
84,History,"One Direction",26018,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
85,Close,"Nick Jonas",25954,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
86,Stitches,"Shawn Mendes",25882,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
87,"Tell Me Where It Hurts",MYMP,24682,https://open.spotify.com/track/6mdmVPI2uIR2B2kHRRI8nb
88,"Beautiful Soul","Jesse McCartney",24583,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
89,"Until You Were Gone","The Chainsmokers",24531,https://open.spotify.com/track/12MqM3S0fTvR6X4Jt1Xvn6
90,Sex,"Cheat Codes",24462,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
91,"Fast Car - Radio Edit","Jonas Blue",24321,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
92,Prinsesa,6CycleMind,24023,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA
93,Controlla,Drake,23998,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
94,True,"Ryan Cabrera",23925,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
95,"Never Forget You","Zara Larsson",23687,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
96,"Wherever I Go",OneRepublic,23503,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
97,"Meron Nang Iba","Silent Sanctuary",23488,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF
98,Terrified,"Katharine McPhee",23395,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES
99,"Dahan Dahan Dahan Lang","Ylona Garcia",22791,https://open.spotify.com/track/1G39NLSfaVOdsYjtcNdAKb
100,"Stressed Out","Twenty One Pilots",22610,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
101,Iris,"The Goo Goo Dolls",22471,https://open.spotify.com/track/6vrUTGn5p8IrfTZ0J6sIVM
102,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",22456,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
103,"I'm Not The Only One","Sam Smith",22255,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
104,PILLOWTALK,ZAYN,22123,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
105,Sila,Sud,22005,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE
106,Ikaw,"Yeng Constantino",21618,https://open.spotify.com/track/4n8vZVyw7Z90tLoV3Nvn4C
107,"Maghihintay Ako",Jona,21486,https://open.spotify.com/track/7rlnmcsBrkxqHwQzXn9GTx
108,"So Slow","Side A & Freestyle",21267,https://open.spotify.com/track/1Xr4t4Ze6gfuzY1Yb4bP3z
109,Sorry,"Justin Bieber",21134,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
110,"So Sick",Ne-Yo,20879,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri
111,"Almost Is Never Enough","Ariana Grande",20765,https://open.spotify.com/track/63bo7NDoWdMFXufhsYOxwG
112,"Wild Things","Alessia Cara",20748,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
113,Mercy,"Shawn Mendes",20549,https://open.spotify.com/track/1oHCgpheYhmhQbhCmbhpWn
114,"Hurts So Good","Astrid S",20403,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
115,"Locked Away","R. City",20373,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
116,"Scars To Your Beautiful","Alessia Cara",20245,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
117,"Over And Over Again","Nathan Sykes",20034,https://open.spotify.com/track/4IcRwlfIwp7BDljw7m8cSe
118,"Before I Let You Go","Side A & Freestyle",20018,https://open.spotify.com/track/18uTd2LjdkFVQAkPyKyJvc
119,Bubbly,"Colbie Caillat",19875,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc
120,"Your Body Is a Wonderland","John Mayer",19562,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9
121,"With a Smile","South Border",19449,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi
122,Stickwitu,"The Pussycat Dolls",19434,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l
123,"You And Me",Lifehouse,19235,https://open.spotify.com/track/4T2SmVJPtDdugk5j5xV1d5
124,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",19112,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
125,"Hands To Myself","Selena Gomez",19106,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
126,"A Thousand Miles","Vanessa Carlton",19026,https://open.spotify.com/track/6Qm9MaditCcx5V62rVHYqu
127,"The Day You Said Goodnight - Acoustic Version",Hale,18996,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI
128,"Mama Said","Lukas Graham",18995,https://open.spotify.com/track/5ArQzSBevAdXTxRY6Ulhbq
129,Lucky,"Jason Mraz",18964,https://open.spotify.com/track/0IktbUcnAGrvD03AWnz3Q8
130,"Imagine You and Me - Version 2","Maine Mendoza",18877,https://open.spotify.com/track/69PAvgBlXuSd77NxrNgGGV
131,"Say It (feat. Tove Lo)",Flume,18852,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
132,"'Till I Met You","Angeline Quinto",18661,https://open.spotify.com/track/3yVX0iMtrrG5nVAYSRgQXw
133,"Me Too","Meghan Trainor",18593,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
134,"I'm Yours","Jason Mraz",18530,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
135,"The Scientist",Coldplay,18445,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
136,Sexual,NEIKED,18295,https://open.spotify.com/track/24n5tZm9XnaoNAkcW5NC5B
137,"Starting over Again","Toni Gonzaga",18291,https://open.spotify.com/track/4LDg0nHjYdG4FrI5BugqMH
138,LUV,"Tory Lanez",18233,https://open.spotify.com/track/16Ah4QqH4mgYVXqfC4mdSd
139,Diwata,Abra,18129,https://open.spotify.com/track/628A1ThsViFrgjqgRAy4aa
140,Everglow,Coldplay,18086,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
141,Breakeven,"The Script",17931,https://open.spotify.com/track/38xWaVFKaxZlMFvzNff2aW
142,"Ang Huling El Bimbo",Eraserheads,17878,https://open.spotify.com/track/21LMl54FIe7J5oOoZzgeiQ
143,"All My Friends",Snakehips,17568,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
144,WHISTLE,BLACKPINK,17489,https://open.spotify.com/track/3hfN1wQSiLPa6b1RX5Kfbj
145,"A Thousand Years","Christina Perri",17467,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
146,"I Was Made For Loving You","Tori Kelly",17451,https://open.spotify.com/track/4XbQLaWyFkXTwPK33kxWQJ
147,"The One That Got Away - Acoustic","Katy Perry",17188,https://open.spotify.com/track/5jx8tCxiO0uIbo2uNia23K
148,"Nothing's Gonna Stop Us Now (feat. Daniel Padilla) [Crazy Beautiful You Main Theme]",Morissette,17039,https://open.spotify.com/track/5DOm1Z9ILZrKZQ3A3PbDFR
149,"Mahal Ko o Mahal Ako","KZ Tandingan",16956,https://open.spotify.com/track/5uH1oF5GWWCSdja7JcyE6X
150,"When You Say Nothing At All","Ronan Keating",16862,https://open.spotify.com/track/306LQdB2k5yBGsiIV2oeC3
151,"Say It Again","Marié Digby",16826,https://open.spotify.com/track/4y4580Kh2nKIzlLUecy4mk
152,Yellow,Coldplay,16753,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
153,"Let Her Go",Passenger,16656,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
154,"Bleeding Love","Leona Lewis",16614,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE
155,"Want to Want Me","Jason Derulo",16478,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
156,"Sunday Morning","Maroon 5",16275,https://open.spotify.com/track/1YI0uK36eupTmw9F8kHysr
157,"Fix You",Coldplay,16262,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
158,"Wait For You","Elliott Yamin",16138,https://open.spotify.com/track/3MYwiHsnNjSfaacdLUHNcz
159,"Thinking Of You","Katy Perry",16025,https://open.spotify.com/track/59WVntWmghQXfST8TZRUW9
160,Broccoli,D.R.A.M.,15885,https://open.spotify.com/track/0qy5D3OJre7SPJNMOL9I71
161,"Shut Up and Dance","WALK THE MOON",15778,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
162,"Sometimes Love Just Ain't Enough",Charice,15778,https://open.spotify.com/track/47FmUf2PGJx0VQWPG2G3AS
163,"Para Sa Akin",Sitti,15761,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR
164,"Simpleng Tao - original","Gloc 9",15757,https://open.spotify.com/track/7k0wtsJzYwU4RtodDuDKPH
165,"Kiss Me","Sixpence None The Richer",15664,https://open.spotify.com/track/75fuzn623bYyKISKlFHdCw
166,"Lost Boy","Ruth B",15526,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
167,"Sing Me to Sleep","Alan Walker",15484,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
168,"Dangerous Woman","Ariana Grande",15478,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
169,"No Erase","James Reid",15345,https://open.spotify.com/track/2WfPKjTMLWKdAleYkx1PwO
170,"Lost Stars","Adam Levine",15331,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio
171,"What Do You Mean?","Justin Bieber",15076,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
172,Magbalik,Callalily,15070,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE
173,BOOMBAYAH,BLACKPINK,15069,https://open.spotify.com/track/0NeNAcCVtGqLAAmf4FhWWT
174,Hello,Adele,15038,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
175,"When I Was Your Man","Bruno Mars",14982,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
176,"Set You Free",MYMP,14930,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW
177,Sugar,"Maroon 5",14913,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
178,"Carry Me",Kygo,14660,https://open.spotify.com/track/3FZEv9JddkjHNFiMVxJYpS
179,Torete,"Moonstar 88",14603,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG
180,"Pusong Ligaw","Jericho Rosales",14505,https://open.spotify.com/track/1KnHd2sW85yWeFaoqQaQQk
181,"Let It Go","James Bay",14420,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
182,"Thinking Out Loud","Ed Sheeran",14366,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
183,"Only Hope","Mandy Moore",14303,https://open.spotify.com/track/6dOzblcXKWBpZt6uGwC8z8
184,"You're Beautiful","James Blunt",14256,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
185,"Someday We'll Know","Mandy Moore",14171,https://open.spotify.com/track/3mxCsKcdT7SdnsOt8Wyyvs
186,"Foolish Heart",Nina,14042,https://open.spotify.com/track/0pzEVarX9S2ZFYZFhefZhU
187,"Ipagpatawad Mo",Mayonnaise,13972,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5
188,Stay,Kygo,13971,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
189,12:51,"krissy & ericka",13844,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q
190,"Make Me... (feat. G-Eazy)","Britney Spears",13767,https://open.spotify.com/track/0YSJCrlSWF3meRTNCu54WI
191,"More Than Words",Extreme,13723,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH
192,"Sa Kanya",MYMP,13681,https://open.spotify.com/track/37bYqfGiIaUUIyNzfJgkUk
193,"Di Lang Ikaw",Juris,13646,https://open.spotify.com/track/6a2XMC33KA2MTr1r1Daors
194,"The Man Who Can't Be Moved","The Script",13487,https://open.spotify.com/track/4Musyaro0NM5Awx8b5c627
195,"Best Thing I Never Had",Beyoncé,13425,https://open.spotify.com/track/3lBRNqXjPp2j3JMTCXDTNO
196,Taciturn,Gracenote,13409,https://open.spotify.com/track/4QyB1g1gkgU9L5R2TXxo1O
197,"How to Save a Life","The Fray",13319,https://open.spotify.com/track/5fVZC9GiM4e8vu99W0Xf6J
198,Sway,"Bic Runga",13206,https://open.spotify.com/track/3JtRSUOj7wSAXFG76T89v8
199,Perfect,"One Direction",13016,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
200,Collide,"Howie Day",12948,https://open.spotify.com/track/6dwkFmLUz6hx2CZG2EqLol
