Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",6965,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,5126,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Hotline Bling",Drake,4187,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
4,"What Do You Mean?","Justin Bieber",4170,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Love Yourself","Justin Bieber",3669,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
6,"I'll Show You","Justin Bieber",3429,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
7,"Te Busco",Cosculluela,2666,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
8,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2571,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
9,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2508,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
10,"How Deep Is Your Love","Calvin Harris",2437,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
11,"Can't Feel My Face","The Weeknd",2419,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
12,"Locked Away","R. City",2295,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
13,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2190,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
14,Ginza,"J Balvin",2146,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
15,Stitches,"Shawn Mendes",2138,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
16,Company,"Justin Bieber",2038,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
17,"The Feeling","Justin Bieber",1932,https://open.spotify.com/track/7E390nZTMqEbrNC1TmHd42
18,"On My Mind","Ellie Goulding",1840,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
19,"Lejos De Aquí",Farruko,1819,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
20,"Drag Me Down","One Direction",1803,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
21,"Mensaje Directo (DM)","Shadow Blow",1801,https://open.spotify.com/track/5scovz3FRVKDpcn9Ub93k1
22,Focus,"Ariana Grande",1789,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
23,Perfect,"One Direction",1782,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
24,"The Hills","The Weeknd",1773,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
25,"El Maiz","El Mayor Clasico",1763,https://open.spotify.com/track/5SFHM9qmYJpDu6chKRTINC
26,"Mark My Words","Justin Bieber",1706,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
27,"No Pressure","Justin Bieber",1671,https://open.spotify.com/track/23UV8pJEvRnAZd6ZAXBC0H
28,Purpose,"Justin Bieber",1668,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
29,"No Sense","Justin Bieber",1550,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
30,Firestone,Kygo,1540,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
31,Children,"Justin Bieber",1494,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
32,"Sorry - Latino Remix","Justin Bieber",1461,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
33,Photograph,"Ed Sheeran",1434,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
34,"Life Is Worth Living","Justin Bieber",1414,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
35,"El Perdón","Nicky Jam",1399,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
36,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1385,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
37,"Chapa de Callejon","El Mayor Clasico",1363,https://open.spotify.com/track/5fNQuoPYBr5tsmsxI3fZa2
38,Versace,"El Mayor Clasico",1345,https://open.spotify.com/track/0utbqrmJUFbh0SYu5A4Ew3
39,"End of the Day","One Direction",1332,https://open.spotify.com/track/5AezhHjX3R1bmxcAEgrFpS
40,"Been You","Justin Bieber",1310,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
41,"Same Old Love","Selena Gomez",1309,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
42,"Good For You","Selena Gomez",1300,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
43,History,"One Direction",1265,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
44,"Sugar (feat. Francesco Yates)","Robin Schulz",1260,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
45,"Thinking Out Loud","Ed Sheeran",1255,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
46,"Waiting For Love",Avicii,1203,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
47,"Trap Queen","Fetty Wap",1188,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
48,"Love You Goodbye","One Direction",1180,https://open.spotify.com/track/1ZWLWVqeEMWMKTlteS0yLH
49,"Tu Eres la Vaina","Mark B.",1160,https://open.spotify.com/track/5Vsg8ne8yktB1itHfYyNQN
50,Olivia,"One Direction",1146,https://open.spotify.com/track/5dONhl6aXFuN86UBdayF6W
51,"Stole the Show",Kygo,1122,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
52,"La Gozadera","Gente De Zona",1064,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
53,"Watch Me (Whip / Nae Nae)",Silentó,1021,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
54,"If I Could Fly","One Direction",1003,https://open.spotify.com/track/5CRVwXGikmqzoRO6q7FeAg
