Position,"Track Name",Artist,Streams,URL
1,Closer,"The Chainsmokers",371656,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",183603,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,"One Dance",Drake,136191,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
4,"This Is What You Came For","Calvin Harris",129820,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"Don't Let Me Down","The Chainsmokers",125388,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"Treat You Better","Shawn Mendes",124867,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
7,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",122990,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
8,"Secret Love Song","Little Mix",119946,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
9,"i hate u, i love u (feat. olivia o'brien)",gnash,114485,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
10,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",111627,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
11,"Work from Home","Fifth Harmony",97558,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
12,"Kill Em With Kindness","Selena Gomez",94102,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
13,"Into You","Ariana Grande",91755,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
14,Middle,"DJ Snake",91695,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
15,"Perfect Strangers","Jonas Blue",90728,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
16,"Let Me Love You","DJ Snake",87894,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
17,Starving,"Hailee Steinfeld",87113,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
18,"Send My Love (To Your New Lover)",Adele,85634,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
19,Heathens,"Twenty One Pilots",83701,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
20,"The Ocean","Mike Perry",78758,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
21,"Cheap Thrills",Sia,77604,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
22,"7 Years","Lukas Graham",77071,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
23,"Sit Still, Look Pretty",Daya,73767,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
24,"Hymn For The Weekend - Seeb Remix",Coldplay,73243,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
25,YOUTH,"Troye Sivan",72228,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
26,"Once In a While",Timeflies,71985,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
27,"Too Good",Drake,69454,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
28,"Stay (On the Wings of Love Teleserye Theme)","Daryl Ong",68410,https://open.spotify.com/track/2ihUXb4jayaUoxmID8pgB8
29,"Please Don't Go","Joel Adams",67771,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
30,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",67683,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
31,Roses,"The Chainsmokers",67469,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
32,Tadhana,"Up Dharma Down",64618,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
33,Toothbrush,DNCE,62279,https://open.spotify.com/track/6aFc0W6xVS9kN9E9NGekAl
34,Photograph,"Ed Sheeran",61833,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
35,"Cake By The Ocean",DNCE,61154,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
36,Ride,"Twenty One Pilots",60037,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
