Position,"Track Name",Artist,Streams,URL
1,"Secret Love Song","Little Mix",148403,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
2,"One Dance",Drake,136820,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,Middle,"DJ Snake",128704,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
4,"Don't Let Me Down","The Chainsmokers",120176,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"Work from Home","Fifth Harmony",114382,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
6,"This Is What You Came For","Calvin Harris",111147,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",108855,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
8,"7 Years","Lukas Graham",105142,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
9,"i hate u, i love u (feat. olivia o'brien)",gnash,103445,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
10,YOUTH,"Troye Sivan",84641,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
11,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",83941,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
12,"Trumpets - Radio Mix","Sak Noel",82824,https://open.spotify.com/track/0ORp7jlJX6suJdbmSj8Lu3
13,"Treat You Better","Shawn Mendes",80895,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
14,Roses,"The Chainsmokers",79659,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
15,"Cheap Thrills",Sia,76510,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
16,"One Call Away","Charlie Puth",74823,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
17,"Stay (On the Wings of Love Teleserye Theme)","Daryl Ong",70285,https://open.spotify.com/track/2ihUXb4jayaUoxmID8pgB8
18,"Sit Still, Look Pretty",Daya,69237,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
19,"Cake By The Ocean",DNCE,67788,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
20,Work,Rihanna,66630,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
21,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",65833,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
22,Close,"Nick Jonas",65746,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
23,Photograph,"Ed Sheeran",65676,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
24,PILLOWTALK,ZAYN,65028,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
25,"Send My Love (To Your New Lover)",Adele,64963,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
26,"Once In a While",Timeflies,64522,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
27,Tadhana,"Up Dharma Down",64109,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
28,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",61003,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
29,"Rock Bottom","Hailee Steinfeld",60830,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
30,"Fast Car - Radio Edit","Jonas Blue",60106,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
31,"Into You","Ariana Grande",58872,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
32,"Never Forget You","Zara Larsson",58454,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
33,"Your Love (Dolce Amore Teleserye Theme)",Juris,58174,https://open.spotify.com/track/1HAnVIREQDanMoLeslQmk6
34,History,"One Direction",56583,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
35,"The Ocean","Mike Perry",56498,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
36,"Love Yourself","Justin Bieber",55933,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
37,"Lush Life","Zara Larsson",55605,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
38,"Never Be Like You",Flume,54580,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
39,Stay,Kygo,53595,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
40,Faded,"Alan Walker",52446,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
41,"Inside Out","The Chainsmokers",52391,https://open.spotify.com/track/7sG2bWi2eDtvX9vX8yC1Gn
42,Panda,Desiigner,51619,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
43,"Hide Away",Daya,50424,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
44,"Kill Em With Kindness","Selena Gomez",50141,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
45,"No Money",Galantis,49484,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
46,Capsize,FRENSHIP,49276,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
47,"Wild Things","Alessia Cara",49018,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
48,"Too Good",Drake,46381,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
49,"Don't Mind","Kent Jones",45018,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
50,Sex,"Cheat Codes",42641,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
51,"Please Don't Go","Joel Adams",38486,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
52,Gold,Kiiara,38067,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
53,"Like I'm Gonna Lose You","Meghan Trainor",37789,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
54,"All My Friends",Snakehips,37083,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
55,"This Time (Original Movie Soundtrack)","James Reid",36736,https://open.spotify.com/track/1wv76JKLy8fgpIa4n6JuMa
56,WILD,"Troye Sivan",36700,https://open.spotify.com/track/3ub4QasqBeKfxoTvR4689G
57,Sorry,"Justin Bieber",36351,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
58,Ride,"Twenty One Pilots",33827,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
59,Stitches,"Shawn Mendes",33708,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
60,"All In My Head (Flex)","Fifth Harmony",33168,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
61,"Pasensya Ka Na","Silent Sanctuary",32784,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
