Position,"Track Name",Artist,Streams,URL
1,"Secret Love Song","Little Mix",150195,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
2,"One Dance",Drake,137167,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,Middle,"DJ Snake",129778,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
4,"Don't Let Me Down","The Chainsmokers",127542,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"This Is What You Came For","Calvin Harris",122322,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,"Work from Home","Fifth Harmony",116732,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
7,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",114360,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
8,"i hate u, i love u (feat. olivia o'brien)",gnash,108203,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
9,"7 Years","Lukas Graham",104439,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
10,"Treat You Better","Shawn Mendes",98132,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
11,"Trumpets - Radio Mix","Sak Noel",93359,https://open.spotify.com/track/1wUwBFY3mb2nQ6iRDQwYY2
12,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",93003,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
13,YOUTH,"Troye Sivan",87530,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
14,"Cheap Thrills",Sia,80259,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
15,"Kill Em With Kindness","Selena Gomez",78447,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
16,"Sit Still, Look Pretty",Daya,77453,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
17,Roses,"The Chainsmokers",76916,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
18,"Send My Love (To Your New Lover)",Adele,74126,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
19,"One Call Away","Charlie Puth",72406,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
20,"Stay (On the Wings of Love Teleserye Theme)","Daryl Ong",68567,https://open.spotify.com/track/2ihUXb4jayaUoxmID8pgB8
21,"Please Don't Go","Joel Adams",67819,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
22,"Once In a While",Timeflies,66696,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
23,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",66643,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
24,"Into You","Ariana Grande",66505,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
25,"The Ocean","Mike Perry",65150,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
26,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",64154,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
27,"Cake By The Ocean",DNCE,63042,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
28,"Lush Life","Zara Larsson",61357,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
29,"Fast Car - Radio Edit","Jonas Blue",60348,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
30,Work,Rihanna,59859,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
31,Photograph,"Ed Sheeran",59332,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
32,Tadhana,"Up Dharma Down",59215,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
33,Close,"Nick Jonas",58902,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
34,"Too Good",Drake,58196,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
35,"Your Love (Dolce Amore Teleserye Theme)",Juris,56512,https://open.spotify.com/track/1HAnVIREQDanMoLeslQmk6
36,Capsize,FRENSHIP,56131,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
37,"All In My Head (Flex)","Fifth Harmony",54861,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
38,"Never Forget You","Zara Larsson",54540,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
39,"Love Yourself","Justin Bieber",53950,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
40,"Don't Mind","Kent Jones",53475,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
41,History,"One Direction",53444,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
42,"Hide Away",Daya,53217,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
43,"Inside Out","The Chainsmokers",52966,https://open.spotify.com/track/7sG2bWi2eDtvX9vX8yC1Gn
44,"Rock Bottom","Hailee Steinfeld",52643,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
45,Faded,"Alan Walker",51186,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
46,"Final Song",MØ,49634,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
47,"No Money",Galantis,49183,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
48,Panda,Desiigner,49181,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
49,PILLOWTALK,ZAYN,47660,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
50,"Hymn For The Weekend - Seeb Remix",Coldplay,45637,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
51,"Wild Things","Alessia Cara",44601,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
52,Ride,"Twenty One Pilots",42795,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
53,"Never Be Like You",Flume,41406,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
54,"Perfect Strangers","Jonas Blue",40771,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
55,Sex,"Cheat Codes",39385,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
56,"Pasensya Ka Na","Silent Sanctuary",38378,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
57,Gold,Kiiara,38250,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
58,"Like I'm Gonna Lose You","Meghan Trainor",37793,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
59,Heathens,"Twenty One Pilots",36055,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
60,Sa'yo,"Silent Sanctuary",35144,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
61,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",34565,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
62,Toothbrush,DNCE,34327,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
63,Stitches,"Shawn Mendes",33255,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
64,"This Time (Original Movie Soundtrack)","James Reid",32929,https://open.spotify.com/track/1wv76JKLy8fgpIa4n6JuMa
65,"Needed Me",Rihanna,32763,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
66,Sorry,"Justin Bieber",31746,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
67,Rainbow,"South Border",31093,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK
68,"We Can't Be",Krissy,31036,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX
69,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",30128,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
70,WILD,"Troye Sivan",28693,https://open.spotify.com/track/3ub4QasqBeKfxoTvR4689G
71,"Tell Me Where It Hurts",MYMP,28321,https://open.spotify.com/track/6mdmVPI2uIR2B2kHRRI8nb
72,"Body Say","Demi Lovato",27678,https://open.spotify.com/track/0i7bg5CcqyaceKjXaPXywN
73,Controlla,Drake,27443,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
74,Prinsesa,6CycleMind,27413,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA
75,"O Pag-Ibig","Ylona Garcia",26871,https://open.spotify.com/track/2y7hYZidY2uPlLbo1pPYp5
76,"All My Friends",Snakehips,26430,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
77,"Hands To Myself","Selena Gomez",26315,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
78,Migraine,"Moonstar 88",26273,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
79,Stay,Kygo,26086,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
80,"With a Smile","South Border",25559,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi
81,"Locked Away","R. City",25515,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
82,"Mahal Ko o Mahal Ako","KZ Tandingan",25467,https://open.spotify.com/track/5uH1oF5GWWCSdja7JcyE6X
83,"Dangerous Woman","Ariana Grande",25401,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
84,"So Slow","Side A & Freestyle",25236,https://open.spotify.com/track/1Xr4t4Ze6gfuzY1Yb4bP3z
85,Hanap-Hanap,"James Reid",24531,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
86,"Me, Myself & I",G-Eazy,24370,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
87,Someday,Nina,24215,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
88,Ikaw,"Yeng Constantino",24158,https://open.spotify.com/track/4n8vZVyw7Z90tLoV3Nvn4C
89,"Stressed Out","Twenty One Pilots",23972,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
90,"Over And Over Again","Nathan Sykes",23648,https://open.spotify.com/track/4IcRwlfIwp7BDljw7m8cSe
91,Forevermore,Juris,23388,https://open.spotify.com/track/5z3cGRnrOfnRPDb9R0ZbIC
92,"Paano Ba Ang Magmahal","Piolo Pascual",23291,https://open.spotify.com/track/1P18xBNQOjOB8VMSbzaTcC
93,"Girls Talk Boys - From ""Ghostbusters"" Original Motion Picture Soundtrack","5 Seconds of Summer",23263,https://open.spotify.com/track/2QkwobFFcaQ9KJhi1NiB7Y
94,"Wherever I Go",OneRepublic,23064,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
95,"Dahan Dahan Dahan Lang","Ylona Garcia",23038,https://open.spotify.com/track/2nKrhHmPfCFeDyZE28z19x
96,"Let Me Be the One","Julie Anne San Jose",22781,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR
97,"Maybe This Time","Sarah Geronimo",21957,https://open.spotify.com/track/4wOISjicRMhm89CnvX7zuR
98,"Collide - Acoustic Version","Howie Day",21895,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg
99,"Para Sa Akin",Sitti,21447,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR
100,"Want to Want Me","Jason Derulo",21397,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
101,"Ignition (Remix)","R. Kelly",21309,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
102,"Imagine You and Me - Version 2","Maine Mendoza",21005,https://open.spotify.com/track/69PAvgBlXuSd77NxrNgGGV
103,"What Do You Mean?","Justin Bieber",20402,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
104,True,"Ryan Cabrera",20164,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
105,Alarm,Anne-Marie,19983,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
106,"I'm Not The Only One","Sam Smith",19677,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
107,"Starting over Again","Toni Gonzaga",19577,https://open.spotify.com/track/4LDg0nHjYdG4FrI5BugqMH
108,"Me Too","Meghan Trainor",19544,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
109,"Shut Up and Dance","WALK THE MOON",19400,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
110,"Black Magic","Little Mix",19396,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
111,Terrified,"Katharine McPhee",19162,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES
112,"So Sick",Ne-Yo,19141,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT
113,"Beautiful Soul","Jesse McCartney",19139,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
114,"Let Me Hold You (Turn Me On)","Dante Klein",19040,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
115,"Meron Nang Iba","Silent Sanctuary",18905,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF
116,"Say It (feat. Tove Lo)",Flume,18782,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
117,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",18702,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
118,Bubbly,"Colbie Caillat",18531,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc
119,Ligaya,Eraserheads,18095,https://open.spotify.com/track/6SHSvo6OGgpneKfsxFGhhk
120,Hello,Adele,17761,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
121,"If It Ain't Love","Jason Derulo",17676,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
122,Iris,"The Goo Goo Dolls",17672,https://open.spotify.com/track/6vrUTGn5p8IrfTZ0J6sIVM
123,"Maghihintay Ako",Jona,17659,https://open.spotify.com/track/7rlnmcsBrkxqHwQzXn9GTx
124,"A Thousand Miles","Vanessa Carlton",17536,https://open.spotify.com/track/6Qm9MaditCcx5V62rVHYqu
125,"One Last Time","Ariana Grande",17112,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
126,Oo,"Up Dharma Down",17057,https://open.spotify.com/track/7gWKGNeHjIDUkNreiYYNdm
127,Perfect,"One Direction",17056,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
128,"You & Me","Marc E. Bassy",17034,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
129,Sugar,"Maroon 5",17004,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
130,"Sa Kanya",MYMP,16983,https://open.spotify.com/track/37bYqfGiIaUUIyNzfJgkUk
131,"Your Body Is a Wonderland","John Mayer",16751,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9
132,Lucky,"Jason Mraz",16577,https://open.spotify.com/track/0IktbUcnAGrvD03AWnz3Q8
133,"Before I Let You Go","Side A & Freestyle",16511,https://open.spotify.com/track/18uTd2LjdkFVQAkPyKyJvc
134,"The Scientist",Coldplay,16430,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
135,"You And Me",Lifehouse,16423,https://open.spotify.com/track/4T2SmVJPtDdugk5j5xV1d5
136,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,16398,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
