Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",8083,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,5485,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"What Do You Mean?","Justin Bieber",5240,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"Hotline Bling",Drake,4698,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
5,"Te Busco",Cosculluela,4456,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
6,"Love Yourself","Justin Bieber",4455,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3735,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,Ginza,"J Balvin",3515,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
9,"How Deep Is Your Love","Calvin Harris",3341,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
10,"Where Are Ü Now (with Justin Bieber)","Jack Ü",3290,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
11,"Can't Feel My Face","The Weeknd",3147,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
12,"I'll Show You","Justin Bieber",2918,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
13,"Sorry - Latino Remix","Justin Bieber",2846,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
14,"Mensaje Directo (DM)","Shadow Blow",2841,https://open.spotify.com/track/5scovz3FRVKDpcn9Ub93k1
15,"Locked Away","R. City",2815,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
16,"La Llamada De Mi Ex","Chiquito Team Band",2588,https://open.spotify.com/track/5vnmv44tuzQlmDsvDtoOlw
17,Stitches,"Shawn Mendes",2537,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
18,"Lejos De Aquí",Farruko,2351,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
19,"The Hills","The Weeknd",2304,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
20,Focus,"Ariana Grande",2237,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
21,"El Perdón","Nicky Jam",2230,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
22,"On My Mind","Ellie Goulding",2194,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
