Position,"Track Name",Artist,Streams,URL
37,"All In My Head (Flex)","Fifth Harmony",59057,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
38,"Don't Mind","Kent Jones",57959,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
39,"Your Love (Dolce Amore Teleserye Theme)",Juris,57131,https://open.spotify.com/track/1HAnVIREQDanMoLeslQmk6
40,Capsize,FRENSHIP,56455,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
41,Faded,"Alan Walker",56161,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
42,"Rock Bottom","Hailee Steinfeld",55893,https://open.spotify.com/track/5ourK0YlPkAWXaN5Bnmfxh
43,"Inside Out","The Chainsmokers",55757,https://open.spotify.com/track/7sG2bWi2eDtvX9vX8yC1Gn
44,Ride,"Twenty One Pilots",55555,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
45,"Lush Life","Zara Larsson",55239,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
46,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",55050,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
47,"No Money",Galantis,52513,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
48,"Never Forget You","Zara Larsson",52068,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
49,"Final Song",MØ,51743,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
50,Work,Rihanna,51477,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
51,"Love Yourself","Justin Bieber",51232,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
52,"Hide Away",Daya,50971,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
53,"Never Be Like You",Flume,45834,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
54,Toothbrush,DNCE,45142,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
55,"Wild Things","Alessia Cara",43876,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
56,History,"One Direction",43669,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
57,"Ignition (Remix)","R. Kelly",40974,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
58,PILLOWTALK,ZAYN,38888,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
59,"Body Say","Demi Lovato",38658,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
60,"Pasensya Ka Na","Silent Sanctuary",36916,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
61,"Like I'm Gonna Lose You","Meghan Trainor",36836,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
62,Sex,"Cheat Codes",36121,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
63,"This Time (Original Movie Soundtrack)","James Reid",35366,https://open.spotify.com/track/1wv76JKLy8fgpIa4n6JuMa
64,Panda,Desiigner,33799,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
65,Gold,Kiiara,32963,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
66,"Collide - Acoustic Version","Howie Day",32776,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg
67,"Needed Me",Rihanna,32343,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
68,Sa'yo,"Silent Sanctuary",31602,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
69,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",31472,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
70,"All My Friends",Snakehips,29995,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
71,Sorry,"Justin Bieber",28996,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
72,"We Can't Be",Krissy,28827,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX
73,Migraine,"Moonstar 88",28632,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
74,"Beautiful Soul","Jesse McCartney",28425,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
75,Controlla,Drake,28395,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
76,True,"Ryan Cabrera",28346,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
77,"O Pag-Ibig","Ylona Garcia",28072,https://open.spotify.com/track/2y7hYZidY2uPlLbo1pPYp5
78,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",27905,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
79,Forevermore,Juris,27454,https://open.spotify.com/track/5z3cGRnrOfnRPDb9R0ZbIC
80,"Let Me Hold You (Turn Me On)","Dante Klein",27431,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
81,Rainbow,"South Border",27378,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK
82,Stitches,"Shawn Mendes",26745,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
83,"Make Me... (feat. G-Eazy)","Britney Spears",26587,https://open.spotify.com/track/0YSJCrlSWF3meRTNCu54WI
84,Hanap-Hanap,"James Reid",26558,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
85,"Paano Ba Ang Magmahal","Piolo Pascual",25943,https://open.spotify.com/track/1P18xBNQOjOB8VMSbzaTcC
86,Someday,Nina,25930,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
87,"Wherever I Go",OneRepublic,25129,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
88,"Tell Me Where It Hurts",MYMP,24359,https://open.spotify.com/track/6mdmVPI2uIR2B2kHRRI8nb
89,"Let Me Be the One","Julie Anne San Jose",24204,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR
90,"Your Body Is a Wonderland","John Mayer",24079,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9
91,Terrified,"Katharine McPhee",23913,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES
92,"Stressed Out","Twenty One Pilots",23769,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
93,"You And Me",Lifehouse,23700,https://open.spotify.com/track/4T2SmVJPtDdugk5j5xV1d5
94,"Maybe This Time","Sarah Geronimo",23652,https://open.spotify.com/track/4wOISjicRMhm89CnvX7zuR
95,"Over And Over Again","Nathan Sykes",23514,https://open.spotify.com/track/4IcRwlfIwp7BDljw7m8cSe
96,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",23488,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
97,Stickwitu,"The Pussycat Dolls",23423,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l
98,WILD,"Troye Sivan",23363,https://open.spotify.com/track/3ub4QasqBeKfxoTvR4689G
99,Bubbly,"Colbie Caillat",23256,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc
100,"Locked Away","R. City",23227,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
101,Prinsesa,6CycleMind,22644,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA
102,Iris,"The Goo Goo Dolls",22500,https://open.spotify.com/track/6vrUTGn5p8IrfTZ0J6sIVM
103,"A Thousand Miles","Vanessa Carlton",22459,https://open.spotify.com/track/6Qm9MaditCcx5V62rVHYqu
104,Lucky,"Jason Mraz",22067,https://open.spotify.com/track/0IktbUcnAGrvD03AWnz3Q8
105,"Mahal Ko o Mahal Ako","KZ Tandingan",22044,https://open.spotify.com/track/5uH1oF5GWWCSdja7JcyE6X
106,"Imagine You and Me - Version 2","Maine Mendoza",21906,https://open.spotify.com/track/69PAvgBlXuSd77NxrNgGGV
107,"You & Me","Marc E. Bassy",21497,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
108,"I'm Not The Only One","Sam Smith",21458,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
109,"Tears (feat. Louisa Johnson)","Clean Bandit",21381,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
110,"Starting over Again","Toni Gonzaga",21316,https://open.spotify.com/track/4LDg0nHjYdG4FrI5BugqMH
111,Ikaw,"Yeng Constantino",21165,https://open.spotify.com/track/4n8vZVyw7Z90tLoV3Nvn4C
112,"Dahan Dahan Dahan Lang","Ylona Garcia",21146,https://open.spotify.com/track/2nKrhHmPfCFeDyZE28z19x
113,"Hands To Myself","Selena Gomez",21078,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
114,"Dangerous Woman","Ariana Grande",20835,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
115,"I'm Yours","Jason Mraz",20529,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
116,"A Thousand Years","Christina Perri",20235,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
117,"Hurts So Good","Astrid S",20219,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
118,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,20119,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
119,"So Slow","Side A & Freestyle",20022,https://open.spotify.com/track/1Xr4t4Ze6gfuzY1Yb4bP3z
120,"Say It Again","Marié Digby",20021,https://open.spotify.com/track/4y4580Kh2nKIzlLUecy4mk
121,"Sunday Morning","Maroon 5",20008,https://open.spotify.com/track/1YI0uK36eupTmw9F8kHysr
122,"Maghihintay Ako",Jona,19982,https://open.spotify.com/track/7rlnmcsBrkxqHwQzXn9GTx
123,"Meron Nang Iba","Silent Sanctuary",19765,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF
124,"So Sick",Ne-Yo,19619,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri
125,Sexual,NEIKED,19589,https://open.spotify.com/track/24n5tZm9XnaoNAkcW5NC5B
126,"Me Too","Meghan Trainor",19290,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
127,Stay,Kygo,19240,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
128,"Me, Myself & I",G-Eazy,19104,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
129,"Let Her Go",Passenger,19069,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
130,"Say It (feat. Tove Lo)",Flume,18991,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
131,"Nothing's Gonna Stop Us Now (feat. Daniel Padilla) [Crazy Beautiful You Main Theme]",Morissette,18704,https://open.spotify.com/track/5DOm1Z9ILZrKZQ3A3PbDFR
132,"Before I Let You Go","Side A & Freestyle",18648,https://open.spotify.com/track/18uTd2LjdkFVQAkPyKyJvc
133,"I Was Made For Loving You","Tori Kelly",18415,https://open.spotify.com/track/4XbQLaWyFkXTwPK33kxWQJ
134,"Kiss Me","Sixpence None The Richer",18376,https://open.spotify.com/track/75fuzn623bYyKISKlFHdCw
135,"Lost Boy","Ruth B",18333,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
136,"Want to Want Me","Jason Derulo",18167,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
137,"Shut Up and Dance","WALK THE MOON",17866,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
138,"Lost Stars","Adam Levine",17723,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio
139,Hello,Adele,17711,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
140,"What Do You Mean?","Justin Bieber",17369,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
141,Sugar,"Maroon 5",17323,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
142,"Let It Go","James Bay",17165,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
143,Alarm,Anne-Marie,17077,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
144,"With a Smile","South Border",16996,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi
145,"Sing Me to Sleep","Alan Walker",16972,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
146,Breakeven,"The Script",16556,https://open.spotify.com/track/38xWaVFKaxZlMFvzNff2aW
147,"You're Beautiful","James Blunt",16463,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
148,"Black Magic","Little Mix",16344,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
149,Cruel,Snakehips,16299,https://open.spotify.com/track/0B2RttXEiyXsMeQ7mMP3EI
150,"Thinking Out Loud","Ed Sheeran",16223,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
151,"The Scientist",Coldplay,16197,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
152,"Girls Talk Boys - From ""Ghostbusters"" Original Motion Picture Soundtrack","5 Seconds of Summer",15945,https://open.spotify.com/track/2QkwobFFcaQ9KJhi1NiB7Y
153,"How to Save a Life","The Fray",15753,https://open.spotify.com/track/5fVZC9GiM4e8vu99W0Xf6J
154,Perfect,"One Direction",15626,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
155,"Bleeding Love","Leona Lewis",15518,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE
156,"Fight Song","Rachel Platten",15516,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
157,"Someday We'll Know","Mandy Moore",15403,https://open.spotify.com/track/3mxCsKcdT7SdnsOt8Wyyvs
158,"Para Sa Akin",Sitti,14987,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR
159,"Technically Single","Tayler Buono",14980,https://open.spotify.com/track/6lDx96uizO7bKiytk0t6KU
160,"Almost Is Never Enough","Ariana Grande",14958,https://open.spotify.com/track/63bo7NDoWdMFXufhsYOxwG
161,"Fix You",Coldplay,14871,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
162,Diwata,Abra,14759,https://open.spotify.com/track/628A1ThsViFrgjqgRAy4aa
163,"Bad Day","Daniel Powter",14594,https://open.spotify.com/track/0mUyMawtxj1CJ76kn9gIZK
164,"Ang Huling El Bimbo",Eraserheads,14507,https://open.spotify.com/track/21LMl54FIe7J5oOoZzgeiQ
165,"The Man Who Can't Be Moved","The Script",14484,https://open.spotify.com/track/4Musyaro0NM5Awx8b5c627
166,"On the Wings of Love","James Reid",14461,https://open.spotify.com/track/1Nt4s3smjYLXqFTMCnFVj8
167,"Superman (It's Not Easy) - New Album Version","Five For Fighting",14391,https://open.spotify.com/track/3TwtrR1yNLY1PMPsrGQpOp
168,"Set You Free",MYMP,13925,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW
169,"More Than Words",Extreme,13897,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH
170,"When I Was Your Man","Bruno Mars",13765,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
171,"Sometimes Love Just Ain't Enough",Charice,13736,https://open.spotify.com/track/47FmUf2PGJx0VQWPG2G3AS
172,"The Way You Look At Me [Acoustic]","Christian Bautista",13660,https://open.spotify.com/track/6RPNUxo91l5dqElLq06eiX
173,"The Day You Said Goodnight - Acoustic Version",Hale,13639,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI
174,"No One Can Stop Us","Dipha Barus",13634,https://open.spotify.com/track/1mRdvCZvl49fUeqnstY5rS
175,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,13462,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
176,"Lean On (feat. MØ & DJ Snake)","Major Lazer",13407,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
177,Complicated,"Avril Lavigne",13375,https://open.spotify.com/track/5xEM5hIgJ1jjgcEBfpkt2F
178,"Dancing in the Moonlight",Toploader,13322,https://open.spotify.com/track/3Fzlg5r1IjhLk2qRw667od
179,"Cruisin' - Single Edit","Huey Lewis & The News",13220,https://open.spotify.com/track/1A8OrMrc15qpXp5MuOfvG2
180,Bright,Echosmith,13153,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
181,"The One That Got Away - Acoustic","Katy Perry",13084,https://open.spotify.com/track/5jx8tCxiO0uIbo2uNia23K
182,"Rather Be (feat. Jess Glynne)","Clean Bandit",12955,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
183,"No Erase","James Reid",12953,https://open.spotify.com/track/2WfPKjTMLWKdAleYkx1PwO
184,Everywhere,"Michelle Branch",12797,https://open.spotify.com/track/78NSG3Hy7IV8er5qEo9BUU
185,"'Till I Met You","Angeline Quinto",12764,https://open.spotify.com/track/3yVX0iMtrrG5nVAYSRgQXw
186,"Pusong Ligaw","Jericho Rosales",12759,https://open.spotify.com/track/1KnHd2sW85yWeFaoqQaQQk
187,"Gusto Kita","Angeline Quinto",12682,https://open.spotify.com/track/2c6C41fuIW5Tp2kmjNmuPR
188,Magbalik,Callalily,12643,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE
189,NO,"Meghan Trainor",12621,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
190,Collide,"Howie Day",12615,https://open.spotify.com/track/6dwkFmLUz6hx2CZG2EqLol
191,"When We Were Young",Adele,12547,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
192,"Big Girls Don't Cry (Personal)",Fergie,12499,https://open.spotify.com/track/2ZpOQ2MJxce0xf1eKhobMR
193,"Same Old Love","Selena Gomez",12479,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
194,"I'll Be - Acoustic Version","Edwin McCain",12411,https://open.spotify.com/track/2SZDu4esDLUISRnpYQE17b
195,Ligaya,Eraserheads,12386,https://open.spotify.com/track/6SHSvo6OGgpneKfsxFGhhk
196,"Foolish Heart",Nina,12383,https://open.spotify.com/track/0pzEVarX9S2ZFYZFhefZhU
197,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",12300,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
198,"Say Something","A Great Big World",12287,https://open.spotify.com/track/6Vc5wAMmXdKIAM7WUoEb7N
199,"I Do (Cherish You)",98º,12285,https://open.spotify.com/track/5it4Zopso9OdoirmTqGZA4
200,"My Boo - Hitman's Club Mix","Ghost Town DJs",12234,https://open.spotify.com/track/4c0rkFPszqQTyC753tsCMU
