Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,135423,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Secret Love Song","Little Mix",131637,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
3,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",130076,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
4,"This Is What You Came For","Calvin Harris",122079,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"Don't Let Me Down","The Chainsmokers",119735,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,Middle,"DJ Snake",115221,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
7,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",113815,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
8,"i hate u, i love u (feat. olivia o'brien)",gnash,108403,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
9,"Work from Home","Fifth Harmony",107002,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
10,"Treat You Better","Shawn Mendes",103939,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
11,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",94474,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
12,"7 Years","Lukas Graham",92295,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
13,"Send My Love (To Your New Lover)",Adele,82945,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
14,"Cheap Thrills",Sia,82506,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
15,"Kill Em With Kindness","Selena Gomez",82445,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
16,YOUTH,"Troye Sivan",75962,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
17,"The Ocean","Mike Perry",74952,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
18,"Sit Still, Look Pretty",Daya,74104,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
19,"Please Don't Go","Joel Adams",73360,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
20,"Stay (On the Wings of Love Teleserye Theme)","Daryl Ong",72840,https://open.spotify.com/track/2ihUXb4jayaUoxmID8pgB8
21,"Once In a While",Timeflies,71546,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
22,"Trumpets - Radio Mix","Sak Noel",71435,https://open.spotify.com/track/1wUwBFY3mb2nQ6iRDQwYY2
23,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",68254,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
24,Roses,"The Chainsmokers",67300,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
