Position,"Track Name",Artist,Streams,URL
44,"Sígueme Y Te Sigo","Daddy Yankee",1417,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
45,"Trap Queen","Fetty Wap",1409,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
46,Versace,"El Mayor Clasico",1333,https://open.spotify.com/track/0utbqrmJUFbh0SYu5A4Ew3
47,Sunset,Farruko,1278,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
48,"Mark My Words","Justin Bieber",1253,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
49,Purpose,"Justin Bieber",1247,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
50,"No Pressure","Justin Bieber",1165,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
51,"Are You with Me - Radio Edit","Lost Frequencies",1128,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
52,"La Chanty","El Nene La amenaza",1124,https://open.spotify.com/track/7esMxlNLxUvzCiakgsP2qk
53,Here,"Alessia Cara",1115,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
54,"Chapa de Callejon","El Mayor Clasico",1100,https://open.spotify.com/track/5fNQuoPYBr5tsmsxI3fZa2
55,"La Mordidita","Ricky Martin",1069,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
56,"Vete Con El","El Super Nuevo",1060,https://open.spotify.com/track/76tLrdyr54pL4BZOaM55Zh
57,"Mayor Que Yo 3","Luny Tunes",1047,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
58,Vaivén,"Daddy Yankee",1023,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
59,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1012,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
60,"Adventure Of A Lifetime",Coldplay,1002,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
