Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",4393,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3311,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
3,Ginza,"J Balvin",3219,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
4,"Can't Feel My Face","The Weeknd",3008,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
5,"How Deep Is Your Love","Calvin Harris",2902,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
6,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2848,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
7,"Locked Away","R. City",2566,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
8,"The Hills","The Weeknd",2373,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
9,"Hotline Bling",Drake,2357,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
10,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2043,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
11,Firestone,Kygo,1972,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
12,"Drag Me Down","One Direction",1855,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
13,"Chapa de Callejon","El Mayor Clasico",1795,https://open.spotify.com/track/5fNQuoPYBr5tsmsxI3fZa2
14,"Lejos De Aquí",Farruko,1790,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
15,Versace,"El Mayor Clasico",1747,https://open.spotify.com/track/0utbqrmJUFbh0SYu5A4Ew3
16,"El Perdón","Nicky Jam",1745,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
17,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1744,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
18,Stitches,"Shawn Mendes",1711,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
19,"Waiting For Love",Avicii,1690,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
20,"Te Busco",Cosculluela,1683,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
21,"Good For You","Selena Gomez",1683,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
22,"Watch Me (Whip / Nae Nae)",Silentó,1635,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
23,"Stole the Show",Kygo,1605,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
24,"Thinking Out Loud","Ed Sheeran",1578,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
25,"Trap Queen","Fetty Wap",1569,https://open.spotify.com/track/5iNRPN7oYQvdB9AmeSW6d3
26,"Tu Eres la Vaina","Mark B.",1500,https://open.spotify.com/track/5Vsg8ne8yktB1itHfYyNQN
27,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1495,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
28,"Cool for the Summer","Demi Lovato",1482,https://open.spotify.com/track/3VgNbGJAVtbT1afQiRBTX4
29,"Want to Want Me","Jason Derulo",1471,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
30,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1456,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
31,"On My Mind","Ellie Goulding",1379,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
32,Sugar,"Maroon 5",1375,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
33,Photograph,"Ed Sheeran",1373,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
34,"Earned It (Fifty Shades Of Grey)","The Weeknd",1349,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
35,"Uptown Funk","Mark Ronson",1337,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
36,"Sugar (feat. Francesco Yates)","Robin Schulz",1317,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
37,"La Gozadera","Gente De Zona",1303,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
38,"Fanática Sensual","Plan B",1300,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
39,"Worth It","Fifth Harmony",1289,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
40,Debarata,"El Super Nuevo",1238,https://open.spotify.com/track/5lujybu5Tzeist16dAj8JE
41,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1225,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
42,"Tu Con El Yo Con Ella (feat. Mozart La Para)","Shadow Blow",1223,https://open.spotify.com/track/2nPZGG3BPoqE100zLzc5SS
43,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1209,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
44,"Are You with Me - Radio Edit","Lost Frequencies",1203,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
45,"Tu No Me da Nota","El Super Nuevo",1191,https://open.spotify.com/track/7qDV5lt8Yx3eDk8xTc4ExL
46,"Pal de Velitas","Mark B.",1178,https://open.spotify.com/track/6IJyLHfGGkb7oQy3DlLAs5
47,Infinity,"One Direction",1087,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
48,"Chapi Chapi (feat. Messiah)",Farruko,1068,https://open.spotify.com/track/42W9QZ8bpJCq2M8DLERIL3
49,"Sígueme Y Te Sigo","Daddy Yankee",1028,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
50,"Ay Vamos","J Balvin",1019,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
