Position,"Track Name",Artist,Streams,URL
1,Roses,"The Chainsmokers",156528,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
2,"Love Yourself","Justin Bieber",147772,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,"One Call Away","Charlie Puth",140131,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
4,PILLOWTALK,ZAYN,131439,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
5,Work,Rihanna,108639,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
6,Sorry,"Justin Bieber",103482,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
7,YOUTH,"Troye Sivan",98677,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
8,"Don't Let Me Down","The Chainsmokers",92965,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,Stitches,"Shawn Mendes",80939,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
10,"Hands To Myself","Selena Gomez",76432,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
11,"What Do You Mean?","Justin Bieber",74164,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
12,"Like I'm Gonna Lose You","Meghan Trainor",67614,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
13,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",66808,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
14,"Me, Myself & I",G-Eazy,66254,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
15,"Lush Life","Zara Larsson",63403,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
16,Stay,Kygo,61530,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
17,"Cake By The Ocean",DNCE,60446,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
18,Middle,"DJ Snake",60439,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
19,"Hide Away",Daya,58914,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
20,"Locked Away","R. City",58694,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
21,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",57048,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
22,Perfect,"One Direction",56819,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
23,"I Know What You Did Last Summer","Shawn Mendes",56520,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
24,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",56163,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
25,Hello,Adele,55164,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
26,"Stressed Out","Twenty One Pilots",53927,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
27,Faded,"Alan Walker",53024,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
28,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",52402,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
29,"7 Years","Lukas Graham",51770,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
30,History,"One Direction",49145,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
31,Photograph,"Ed Sheeran",48932,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
32,Tadhana,"Up Dharma Down",47933,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
33,"Fast Car - Radio Edit","Jonas Blue",47061,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
34,"My House","Flo Rida",46508,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
35,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,45949,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
36,"Never Forget You","Zara Larsson",45508,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
37,"When We Were Young",Adele,44206,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
38,"All My Friends",Snakehips,43726,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
39,"Sugar (feat. Francesco Yates)","Robin Schulz",40378,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
40,"Boys Like You","Who Is Fancy",40121,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
41,"Over And Over Again","Nathan Sykes",39838,https://open.spotify.com/track/4IcRwlfIwp7BDljw7m8cSe
42,"Pasensya Ka Na","Silent Sanctuary",39834,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
43,Hanap-Hanap,"James Reid",35549,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
44,"Love Myself","Hailee Steinfeld",35507,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
45,"Hotline Bling",Drake,34767,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
46,"Same Old Love","Selena Gomez",34348,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
47,"Stay (On the Wings of Love Teleserye Theme)","Daryl Ong",34312,https://open.spotify.com/track/2ihUXb4jayaUoxmID8pgB8
48,Dessert,Dawin,33980,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
49,"Thinking Out Loud","Ed Sheeran",33119,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
50,"Cheap Thrills",Sia,32115,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
51,"On My Mind","Ellie Goulding",31555,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
52,"Can't Feel My Face","The Weeknd",26955,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
53,"On the Wings of Love","James Reid & Nadine Lustre",26930,https://open.spotify.com/track/4Drc8yeTwVcynLWEd6aLNM
