Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",7084,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",5817,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,"What Do You Mean?","Justin Bieber",4960,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"Hasta el Amanecer","Nicky Jam",4919,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
5,"Te Busco",Cosculluela,4656,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
6,"La Chanty","El Nene La amenaza",4631,https://open.spotify.com/track/7esMxlNLxUvzCiakgsP2qk
7,Hello,Adele,4525,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
8,PILLOWTALK,ZAYN,4446,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
9,"Hotline Bling",Drake,4131,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
10,"Mensaje Directo (DM)","Shadow Blow",3667,https://open.spotify.com/track/5scovz3FRVKDpcn9Ub93k1
11,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3322,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
12,Stitches,"Shawn Mendes",3322,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
13,"Sorry - Latino Remix","Justin Bieber",3212,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
14,"How Deep Is Your Love","Calvin Harris",3142,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
15,"Can't Feel My Face","The Weeknd",3059,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
16,"Nota de Pasión","Don Miguelo",3038,https://open.spotify.com/track/6YfnWSl9KElpEVbAK6AlZg
17,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2941,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
18,"Hands To Myself","Selena Gomez",2865,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
19,"Borro Cassette",Maluma,2769,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
20,"50 Sombras de Austin",Arcangel,2661,https://open.spotify.com/track/7hWlUt8L0rNx1Q8RZnUVQz
21,"Locked Away","R. City",2532,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
22,Ginza,"J Balvin",2411,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
23,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2309,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
24,Picky,"Joey Montana",2182,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
25,"On My Mind","Ellie Goulding",2161,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
26,"Adventure Of A Lifetime",Coldplay,2126,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
27,"La Llamada De Mi Ex","Chiquito Team Band",2068,https://open.spotify.com/track/5vnmv44tuzQlmDsvDtoOlw
28,"I'll Show You","Justin Bieber",2018,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
29,Seguidilla,"El Alfa",2018,https://open.spotify.com/track/6QiDU3ObcnH9xlHXj9ZoVM
30,"Thinking Out Loud","Ed Sheeran",2017,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
31,"The Hills","The Weeknd",2012,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
32,"El Perdón","Nicky Jam",1994,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
33,Sunset,Farruko,1947,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
34,"Por Fin Te Encontré","Cali Y El Dandee",1926,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
35,"Wou Que Movie","Musicologo The Libro",1905,https://open.spotify.com/track/43GkXUEYa3sRLb0JoovbEe
36,"Sugar (feat. Francesco Yates)","Robin Schulz",1902,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
37,"Want to Want Me","Jason Derulo",1884,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
38,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1883,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
39,"Stole the Show",Kygo,1883,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
40,Photograph,"Ed Sheeran",1877,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
41,"Lush Life","Zara Larsson",1868,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
42,Here,"Alessia Cara",1859,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
43,Focus,"Ariana Grande",1846,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
44,"Me Voy Enamorando - Remix","Chino & Nacho",1842,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
45,"Lejos De Aquí",Farruko,1797,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
46,"Primero Que Kanye","Mozart La Para",1728,https://open.spotify.com/track/6qEOJy5NL5tGGYxpj7dQZY
47,Roses,"The Chainsmokers",1724,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
48,"La Gozadera","Gente De Zona",1707,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
49,"Same Old Love","Selena Gomez",1691,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
50,"Ginza - Remix","J Balvin",1675,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
51,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1658,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
52,Firestone,Kygo,1613,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
53,"Mayor Que Yo 3","Luny Tunes",1547,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
54,Stay,Kygo,1534,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
55,"Uptown Funk","Mark Ronson",1499,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
56,"Sígueme Y Te Sigo","Daddy Yankee",1461,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
57,Mujeriego,"El Nene La amenaza",1456,https://open.spotify.com/track/59MEmqX9zydWpgP4VOClye
58,"La Mordidita","Ricky Martin",1408,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
59,"Me, Myself & I",G-Eazy,1321,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
60,"Good For You","Selena Gomez",1280,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
61,"El Maiz","El Mayor Clasico",1274,https://open.spotify.com/track/5SFHM9qmYJpDu6chKRTINC
62,"Trap Queen","Fetty Wap",1271,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
63,Vaivén,"Daddy Yankee",1255,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
64,"Deja Tu Estrés","Los Teke Teke",1230,https://open.spotify.com/track/3dxHlzBhktWSAtVFqQd2ql
65,"Waiting For Love",Avicii,1210,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
66,Encantadora,Yandel,1169,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
67,"Flow Cabron (feat. Arcangel)",Tali,1150,https://open.spotify.com/track/6qEHDUGCERRYaJYVZsU1AK
68,Segueta,"El Alfa",1141,https://open.spotify.com/track/5zmzAiatA4JYyb3WhjAmAa
69,Perfect,"One Direction",1140,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
70,"Tu Con El Yo Con Ella (feat. Mozart La Para)","Shadow Blow",1136,https://open.spotify.com/track/2nPZGG3BPoqE100zLzc5SS
71,"Drag Me Down","One Direction",1123,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
72,"Like I'm Gonna Lose You","Meghan Trainor",1122,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
73,"La Costumbre (feat. Don Miguelo)",Messiah,1122,https://open.spotify.com/track/2zPXGBxzYHwtj6xwskni8x
74,"I Know What You Did Last Summer","Shawn Mendes",1113,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
75,"Munchies de Mujeres","El Nene La amenaza",1101,https://open.spotify.com/track/1scPDXpAVcJELkGxxGdpqU
76,Jumpman,Drake,1083,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
77,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1066,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
78,"Me Hace Falta","El Nene La amenaza",1057,https://open.spotify.com/track/6zRkuL5AkL149cJaoaUMdo
79,Traidora,"Gente De Zona",1051,https://open.spotify.com/track/3k9bjeWZUd1FkP6qmyhRqQ
80,"Vamos a Ponernos Locos","Mark B.",1049,https://open.spotify.com/track/0sVJ8tmeN5qq47H4hAxfLc
81,"In The Night","The Weeknd",1043,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
82,"Tu Eres la Vaina","Mark B.",1041,https://open.spotify.com/track/5Vsg8ne8yktB1itHfYyNQN
83,"Fronteamos Porque Podemos (feat. Daddy Yankee, Yandel & Nengo Flow)","De La Ghetto",1027,https://open.spotify.com/track/0LQsM0KYkSyCdN6TCo63vp
84,"Vete Con El","El Super Nuevo",1007,https://open.spotify.com/track/76tLrdyr54pL4BZOaM55Zh
85,"Mejor Lo Hago Con la Mano","Yiyo Sarante",1005,https://open.spotify.com/track/7xtDFdvjWya68ZOd5lInNu
