Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",5366,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"What Do You Mean?","Justin Bieber",3571,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
3,"Te Busco",Cosculluela,3546,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
4,Hello,Adele,3514,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"Hotline Bling",Drake,3453,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"Love Yourself","Justin Bieber",3279,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2987,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,"Mensaje Directo (DM)","Shadow Blow",2476,https://open.spotify.com/track/5scovz3FRVKDpcn9Ub93k1
9,"How Deep Is Your Love","Calvin Harris",2474,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
10,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2409,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
11,Ginza,"J Balvin",2383,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
12,"La Chanty","El Nene La amenaza",2372,https://open.spotify.com/track/7esMxlNLxUvzCiakgsP2qk
13,"Can't Feel My Face","The Weeknd",2319,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
14,"Sorry - Latino Remix","Justin Bieber",2280,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
15,"La Llamada De Mi Ex","Chiquito Team Band",2143,https://open.spotify.com/track/5vnmv44tuzQlmDsvDtoOlw
16,Stitches,"Shawn Mendes",2039,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
17,"Locked Away","R. City",1843,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
18,"El Perdón","Nicky Jam",1825,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
19,"The Hills","The Weeknd",1741,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
20,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1712,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
21,"Lejos De Aquí",Farruko,1711,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
22,"La Gozadera","Gente De Zona",1667,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
23,"El Maiz","El Mayor Clasico",1655,https://open.spotify.com/track/5SFHM9qmYJpDu6chKRTINC
24,"Borro Cassette",Maluma,1622,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
25,Firestone,Kygo,1620,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
26,"50 Sombras de Austin",Arcangel,1595,https://open.spotify.com/track/7hWlUt8L0rNx1Q8RZnUVQz
27,"I'll Show You","Justin Bieber",1546,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
28,"Adventure Of A Lifetime",Coldplay,1526,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
29,"Stole the Show",Kygo,1516,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
30,"Waiting For Love",Avicii,1495,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
31,"Good For You","Selena Gomez",1458,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
32,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1449,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
33,"On My Mind","Ellie Goulding",1442,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
34,"Thinking Out Loud","Ed Sheeran",1432,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
35,"Want to Want Me","Jason Derulo",1429,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
36,"Me Voy Enamorando - Remix","Chino & Nacho",1428,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
37,"Uptown Funk","Mark Ronson",1408,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
38,Sunset,Farruko,1406,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
39,Seguidilla,"El Alfa",1390,https://open.spotify.com/track/6QiDU3ObcnH9xlHXj9ZoVM
40,"Sugar (feat. Francesco Yates)","Robin Schulz",1357,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
41,Focus,"Ariana Grande",1352,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
42,"Trap Queen","Fetty Wap",1336,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
43,Photograph,"Ed Sheeran",1336,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
44,Picky,"Joey Montana",1300,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
45,"Wou Que Movie","Musicologo The Libro",1298,https://open.spotify.com/track/43GkXUEYa3sRLb0JoovbEe
46,"Nota de Pasión","Don Miguelo",1292,https://open.spotify.com/track/6YfnWSl9KElpEVbAK6AlZg
47,"Sígueme Y Te Sigo","Daddy Yankee",1286,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
48,"Mayor Que Yo 3","Luny Tunes",1234,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
49,"Vete Con El","El Super Nuevo",1226,https://open.spotify.com/track/76tLrdyr54pL4BZOaM55Zh
50,Vaivén,"Daddy Yankee",1163,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
51,Versace,"El Mayor Clasico",1145,https://open.spotify.com/track/66Ac5UHrrixoNSNRmYpiUM
52,"La Mordidita","Ricky Martin",1071,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
53,"Tu Con El Yo Con Ella (feat. Mozart La Para)","Shadow Blow",1056,https://open.spotify.com/track/2nPZGG3BPoqE100zLzc5SS
54,"Por Fin Te Encontré","Cali Y El Dandee",1004,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
