Position,"Track Name",Artist,Streams,URL
1,"Secret Love Song","Little Mix",150866,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
2,Middle,"DJ Snake",140254,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
3,"Work from Home","Joshua Coleman",127066,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
4,"Don't Let Me Down","The Chainsmokers",123179,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"One Dance",Drake,119529,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
6,"7 Years","Lukas Graham",109087,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
7,Roses,"The Chainsmokers",108055,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
8,YOUTH,"Troye Sivan",103403,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
9,"This Is What You Came For","Calvin Harris",95985,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
10,Work,Rihanna,89526,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
11,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",87330,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
12,"One Call Away","Charlie Puth",86940,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
13,PILLOWTALK,ZAYN,84284,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
14,"Cake By The Ocean",DNCE,82313,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
15,"i hate u, i love u (feat. olivia o'brien)",gnash,78331,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
16,"Love Yourself","Justin Bieber",76009,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
17,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",74884,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
18,"Dangerous Woman","Ariana Grande",73770,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
19,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",71980,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
20,"Lush Life","Zara Larsson",68563,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
21,Close,"Nick Jonas",68479,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
22,"Cheap Thrills",Sia,67859,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
23,Panda,Desiigner,67266,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
24,"Stay (On the Wings of Love Teleserye Theme)","Daryl Ong",67224,https://open.spotify.com/track/2ihUXb4jayaUoxmID8pgB8
25,"Fast Car - Radio Edit","Jonas Blue",67196,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
26,"Rock Bottom","Hailee Steinfeld",66987,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
27,"Sit Still, Look Pretty",Daya,66362,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
28,History,"One Direction",65602,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
29,"Hide Away",Daya,63963,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
30,Sex,"Cheat Codes",63324,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
31,"Never Forget You","Zara Larsson",62304,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
32,Stay,Kygo,61141,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
33,"No Money",Galantis,58596,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
34,Tadhana,"Up Dharma Down",58442,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
35,Faded,"Alan Walker",58216,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
36,"Wild Things","Alessia Cara",57960,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
37,"All My Friends",Snakehips,56495,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
38,"Once In a While",Timeflies,56453,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
39,"Inside Out","The Chainsmokers",55918,https://open.spotify.com/track/7sG2bWi2eDtvX9vX8yC1Gn
40,"My Boo - Hitman's Club Mix","Ghost Town DJs",53931,https://open.spotify.com/track/4c0rkFPszqQTyC753tsCMU
41,NO,"Meghan Trainor",52065,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
42,"Me, Myself & I",G-Eazy,51965,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
43,"This Time (Original Movie Soundtrack)","James Reid",50340,https://open.spotify.com/track/1wv76JKLy8fgpIa4n6JuMa
44,"Hands To Myself","Selena Gomez",49541,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
45,Photograph,"Ed Sheeran",49031,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
46,Stitches,"Shawn Mendes",46730,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
47,Sorry,"Justin Bieber",45011,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
48,Gold,Kiiara,42125,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
49,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",41167,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
50,"Like I'm Gonna Lose You","Meghan Trainor",40832,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
51,"Your Love (Dolce Amore Teleserye Theme)",Juris,38554,https://open.spotify.com/track/1HAnVIREQDanMoLeslQmk6
52,"LIKE I WOULD",ZAYN,36781,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
53,"Never Be Like You (feat. Kai)",Flume,35923,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
54,"Pasensya Ka Na","Silent Sanctuary",33130,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
55,Hanap-Hanap,"James Reid",32283,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
56,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",32202,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
57,"My House","Flo Rida",29535,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
58,"What Do You Mean?","Justin Bieber",29275,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
59,"Needed Me",Rihanna,29169,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
60,Ikaw,"Yeng Constantino",28701,https://open.spotify.com/track/4n8vZVyw7Z90tLoV3Nvn4C
61,Sa'yo,"Silent Sanctuary",28410,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
62,"Stressed Out","Twenty One Pilots",26842,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
63,"Into You","Ariana Grande",26499,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
64,Migraine,"Moonstar 88",25118,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
65,"Locked Away","R. City",24811,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
66,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",24660,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
67,Forevermore,Juris,24578,https://open.spotify.com/track/5z3cGRnrOfnRPDb9R0ZbIC
68,Rainbow,"South Border",24513,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK
69,"If It Ain't Love","Jason Derulo",24333,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
70,"Beautiful Soul","Jesse McCartney",24257,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
71,"Too Good",Drake,24227,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
72,Capsize,FRENSHIP,23939,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
73,"O Pag-Ibig","Ylona Garcia",23786,https://open.spotify.com/track/2y7hYZidY2uPlLbo1pPYp5
74,"Thinking Out Loud","Ed Sheeran",23681,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
75,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",22663,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
76,Prinsesa,6CycleMind,22127,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA
77,Perfect,"One Direction",22061,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
78,"Let Me Be the One","Julie Anne San Jose",22022,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR
79,"Mahal Ko o Mahal Ako","KZ Tandingan",21953,https://open.spotify.com/track/5uH1oF5GWWCSdja7JcyE6X
80,True,"Ryan Cabrera",21530,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
81,Someday,Nina,21396,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
82,"Collide - Acoustic Version","Howie Day",21221,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg
83,"Lean On (feat. MØ & DJ Snake)","Major Lazer",21070,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
84,"Over And Over Again","Nathan Sykes",20991,https://open.spotify.com/track/4IcRwlfIwp7BDljw7m8cSe
85,"Tell Me Where It Hurts",MYMP,20974,https://open.spotify.com/track/6mdmVPI2uIR2B2kHRRI8nb
86,"Be Alright","Ariana Grande",20771,https://open.spotify.com/track/3tRFqxTYOjeTmCiVaGDCsq
87,"Shut Up and Dance","WALK THE MOON",20697,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
88,"Meron Nang Iba","Silent Sanctuary",20430,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF
89,"Kaibigan Mo","Sarah Geronimo",20386,https://open.spotify.com/track/2meEAmZCXr2dud0RRYyfZt
90,"Pity Party","Melanie Martinez",20056,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
91,Sugar,"Maroon 5",20025,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
92,Hair,"Little Mix",19825,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
93,"We Can't Be",Krissy,19684,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX
94,"Your Body Is a Wonderland","John Mayer",19664,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9
95,Terrified,"Katharine McPhee",19616,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES
96,Iris,"The Goo Goo Dolls",19476,https://open.spotify.com/track/6vrUTGn5p8IrfTZ0J6sIVM
97,"Black Magic","Little Mix",19287,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
98,"Hotline Bling",Drake,19184,https://open.spotify.com/track/1OAYKfE0YdrN7C1yLWaLJo
99,"Want to Want Me","Jason Derulo",18960,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
100,"A Thousand Miles","Vanessa Carlton",18735,https://open.spotify.com/track/6Qm9MaditCcx5V62rVHYqu
101,"Wherever I Go",OneRepublic,18525,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
102,Ride,"Twenty One Pilots",18419,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
103,"Starting over Again","Toni Gonzaga",18240,https://open.spotify.com/track/4LDg0nHjYdG4FrI5BugqMH
104,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,18226,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
105,Diwata,Abra,18210,https://open.spotify.com/track/628A1ThsViFrgjqgRAy4aa
106,Hello,Adele,18200,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
107,Dessert,Dawin,18197,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
108,Bubbly,"Colbie Caillat",17978,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc
109,Lucky,"Jason Mraz",17703,https://open.spotify.com/track/0IktbUcnAGrvD03AWnz3Q8
110,Bright,Echosmith,17488,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
111,"You And Me",Lifehouse,17394,https://open.spotify.com/track/4T2SmVJPtDdugk5j5xV1d5
112,"So Sick",Ne-Yo,17300,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT
113,"Maybe This Time","Sarah Geronimo",17103,https://open.spotify.com/track/4wOISjicRMhm89CnvX7zuR
114,Raging,Kygo,17038,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
115,"Sound Of Your Heart","Shawn Hook",16897,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
116,"A Thousand Years","Christina Perri",16734,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
117,"Let Me Love You","Ariana Grande",16699,https://open.spotify.com/track/5EVIrd7RkP2IbbyUdmcivL
118,"The Way You Look At Me [Acoustic]","Christian Bautista",16495,https://open.spotify.com/track/6RPNUxo91l5dqElLq06eiX
119,Mananatili,"Janella Salvador",16446,https://open.spotify.com/track/1MrEPEfYlWZrU8TtV34dpO
120,"Di Ka Man Lang Nagpaalam","Juan Karlos Labajo",16282,https://open.spotify.com/track/0ykFdjDcQYVXx6nwZifuuy
121,"I'm Yours","Jason Mraz",16114,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
122,"Hymn For The Weekend",Coldplay,16108,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
123,"Before I Let You Go","Side A & Freestyle",15972,https://open.spotify.com/track/18uTd2LjdkFVQAkPyKyJvc
124,Breakeven,"The Script",15966,https://open.spotify.com/track/38xWaVFKaxZlMFvzNff2aW
125,"No Erase","James Reid",15820,https://open.spotify.com/track/2WfPKjTMLWKdAleYkx1PwO
126,"One Last Time","Ariana Grande",15807,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
127,Moonlight,"Ariana Grande",15774,https://open.spotify.com/track/0IsuyquSKlYA9IcWL5DxGM
128,"Side To Side","Ariana Grande",15763,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
129,"Paano Ba Ang Magmahal","Piolo Pascual",15584,https://open.spotify.com/track/1P18xBNQOjOB8VMSbzaTcC
130,"Secret Love Song, Pt. II","Little Mix",15582,https://open.spotify.com/track/2BnjU9TqIovk0IQ7jJaA4z
131,"Let Her Go",Passenger,15532,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
132,"Lost Stars","Adam Levine",15305,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio
133,"Say It Again","Marié Digby",15179,https://open.spotify.com/track/4y4580Kh2nKIzlLUecy4mk
134,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",15130,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
135,"Nothing's Gonna Stop Us Now (feat. Daniel Padilla) [Crazy Beautiful You Main Theme]",Morissette,15099,https://open.spotify.com/track/5DOm1Z9ILZrKZQ3A3PbDFR
136,"I Was Made For Loving You","Tori Kelly",15057,https://open.spotify.com/track/4XbQLaWyFkXTwPK33kxWQJ
137,Controlla,Drake,15041,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
138,Throwback,Dawin,15033,https://open.spotify.com/track/0wR5xyKxpYhtwOfeUce5u4
139,Greedy,"Ariana Grande",14977,https://open.spotify.com/track/0oWdtU4ius3XfFkEm0elVq
140,"Sunday Morning","Maroon 5",14703,https://open.spotify.com/track/1YI0uK36eupTmw9F8kHysr
141,"Kiss Me","Sixpence None The Richer",14677,https://open.spotify.com/track/75fuzn623bYyKISKlFHdCw
142,Ligaya,Eraserheads,14532,https://open.spotify.com/track/6SHSvo6OGgpneKfsxFGhhk
143,"Love Me Like You","Little Mix",14453,https://open.spotify.com/track/0fIOacVe000P5pNhaKQlQw
144,"Bleeding Love","Leona Lewis",14313,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE
145,"Rather Be (feat. Jess Glynne)","Clean Bandit",13742,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
146,"Ang Huling El Bimbo",Eraserheads,13697,https://open.spotify.com/track/21LMl54FIe7J5oOoZzgeiQ
147,"Mr. Right","Kim Chiu",13647,https://open.spotify.com/track/1lW1FxdxtWUsXwE9hflphs
148,"The Man Who Can't Be Moved","The Script",13489,https://open.spotify.com/track/4Musyaro0NM5Awx8b5c627
149,Company,"Justin Bieber",13430,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
150,"The Scientist",Coldplay,13399,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
151,"Drag Me Down","One Direction",13379,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
152,"Love Myself","Hailee Steinfeld",13360,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
153,"Simpleng Tao - original","Gloc 9",13289,https://open.spotify.com/track/7k0wtsJzYwU4RtodDuDKPH
154,"Kill Em With Kindness","Selena Gomez",13260,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
155,"How to Save a Life","The Fray",13246,https://open.spotify.com/track/5fVZC9GiM4e8vu99W0Xf6J
156,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",13245,https://open.spotify.com/track/4Jk6fZmX3gGYYbHnjq5uyN
157,"Set You Free",MYMP,13224,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW
158,"Truly Madly Deeply","Savage Garden",13111,https://open.spotify.com/track/4jFxD1ap00GeFesop82Nfs
159,"Working For It - Bonus Track",ZHU,13110,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
160,Focus,"Ariana Grande",13060,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
161,"Send My Love (To Your New Lover)",Adele,13004,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
162,"Para Sa Akin",Sitti,12967,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR
163,"You're Beautiful","James Blunt",12956,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
164,"Almost Is Never Enough","Ariana Grande",12908,https://open.spotify.com/track/63bo7NDoWdMFXufhsYOxwG
165,"Talking Body","Tove Lo",12806,https://open.spotify.com/track/7cgu4JBW3hq1GwTM1ilkKQ
166,"Because of You","Kelly Clarkson",12800,https://open.spotify.com/track/3f3omU8n47Mqyab5nCaGyT
167,"On the Wings of Love","James Reid",12790,https://open.spotify.com/track/1Nt4s3smjYLXqFTMCnFVj8
168,"Running Out",Matoma,12786,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
169,"Same Old Love","Selena Gomez",12783,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
170,"So Slow","Side A & Freestyle",12736,https://open.spotify.com/track/1Xr4t4Ze6gfuzY1Yb4bP3z
171,"Pop Style",Drake,12682,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
172,"I'm Not The Only One","Sam Smith",12550,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
173,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",12520,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
