Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",5039,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,Ginza,"J Balvin",3993,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3402,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"Can't Feel My Face","The Weeknd",3141,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
5,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3102,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
6,"How Deep Is Your Love","Calvin Harris",3068,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
7,"Locked Away","R. City",2415,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
8,Versace,"El Mayor Clasico",2324,https://open.spotify.com/track/0utbqrmJUFbh0SYu5A4Ew3
9,"The Hills","The Weeknd",2318,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
10,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2251,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
11,"Chapa de Callejon","El Mayor Clasico",2216,https://open.spotify.com/track/5fNQuoPYBr5tsmsxI3fZa2
12,"Hotline Bling",Drake,2166,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
13,"Lejos De Aquí",Farruko,2085,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
14,"El Perdón","Nicky Jam",2057,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
15,"Drag Me Down","One Direction",1887,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
16,Firestone,Kygo,1880,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
17,"Watch Me (Whip / Nae Nae)",Silentó,1863,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
18,"Tu Eres la Vaina","Mark B.",1795,https://open.spotify.com/track/5Vsg8ne8yktB1itHfYyNQN
19,"Te Busco",Cosculluela,1776,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
20,"Waiting For Love",Avicii,1765,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
21,"Stole the Show",Kygo,1724,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
22,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1704,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
23,"La Gozadera","Gente De Zona",1704,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
24,"Fanática Sensual","Plan B",1637,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
25,Debarata,"El Super Nuevo",1620,https://open.spotify.com/track/5lujybu5Tzeist16dAj8JE
26,"Good For You","Selena Gomez",1618,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
27,"Trap Queen","Fetty Wap",1576,https://open.spotify.com/track/5iNRPN7oYQvdB9AmeSW6d3
28,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1546,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
29,"Tu No Me da Nota","El Super Nuevo",1530,https://open.spotify.com/track/7qDV5lt8Yx3eDk8xTc4ExL
30,"Tu Con El Yo Con Ella (feat. Mozart La Para)","Shadow Blow",1504,https://open.spotify.com/track/2nPZGG3BPoqE100zLzc5SS
31,"Want to Want Me","Jason Derulo",1500,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
32,"Cool for the Summer","Demi Lovato",1496,https://open.spotify.com/track/3VgNbGJAVtbT1afQiRBTX4
33,Stitches,"Shawn Mendes",1496,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
34,"Pal de Velitas","Mark B.",1488,https://open.spotify.com/track/6IJyLHfGGkb7oQy3DlLAs5
35,"Thinking Out Loud","Ed Sheeran",1451,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
36,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1431,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
37,Sugar,"Maroon 5",1426,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
38,"Uptown Funk","Mark Ronson",1353,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
39,"Chapi Chapi (feat. Messiah)",Farruko,1321,https://open.spotify.com/track/42W9QZ8bpJCq2M8DLERIL3
40,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1311,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
41,"Earned It (Fifty Shades Of Grey)","The Weeknd",1308,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
42,"Sígueme Y Te Sigo","Daddy Yankee",1282,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
43,"On My Mind","Ellie Goulding",1275,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
44,"Ay Vamos","J Balvin",1253,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
45,"Are You with Me - Radio Edit","Lost Frequencies",1225,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
46,Photograph,"Ed Sheeran",1213,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
47,Infinity,"One Direction",1210,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
48,"Sugar (feat. Francesco Yates)","Robin Schulz",1209,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
49,"Worth It","Fifth Harmony",1192,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
50,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1139,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
51,"Me Voy Enamorando - Remix","Chino & Nacho",1084,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
52,"Tamo Lindo (feat. Tali)",Messiah,1066,https://open.spotify.com/track/37vsqriOYzywnOq7BU5uYg
53,"Como Lo Capo","El Mayor Clasico",1051,https://open.spotify.com/track/4ahfG4ZGyouw4nOhBujj2q
