Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",8145,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,6141,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"What Do You Mean?","Justin Bieber",5054,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"Hotline Bling",Drake,4762,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
5,"Love Yourself","Justin Bieber",4066,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
6,"Te Busco",Cosculluela,3664,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
7,"I'll Show You","Justin Bieber",3359,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
8,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3293,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
9,Ginza,"J Balvin",3210,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
10,"Can't Feel My Face","The Weeknd",3209,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,"How Deep Is Your Love","Calvin Harris",3015,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
12,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2999,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
13,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,2972,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
14,"Locked Away","R. City",2816,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
15,Stitches,"Shawn Mendes",2674,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
16,Focus,"Ariana Grande",2488,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
17,"Sorry - Latino Remix","Justin Bieber",2266,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
18,"The Hills","The Weeknd",2263,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
19,"Lejos De Aquí",Farruko,2256,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
20,"Mensaje Directo (DM)","Shadow Blow",2245,https://open.spotify.com/track/5scovz3FRVKDpcn9Ub93k1
21,"On My Mind","Ellie Goulding",2210,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
22,"El Perdón","Nicky Jam",1991,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
23,Firestone,Kygo,1928,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
24,Perfect,"One Direction",1892,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
25,"Good For You","Selena Gomez",1876,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
26,Photograph,"Ed Sheeran",1865,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
27,"La Gozadera","Gente De Zona",1857,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
28,"El Maiz","El Mayor Clasico",1845,https://open.spotify.com/track/5SFHM9qmYJpDu6chKRTINC
29,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1840,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
30,"Thinking Out Loud","Ed Sheeran",1781,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
31,"The Feeling","Justin Bieber",1773,https://open.spotify.com/track/7E390nZTMqEbrNC1TmHd42
32,"Stole the Show",Kygo,1692,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
33,"Sugar (feat. Francesco Yates)","Robin Schulz",1643,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
34,"Me Voy Enamorando - Remix","Chino & Nacho",1637,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
35,Company,"Justin Bieber",1621,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
36,"Waiting For Love",Avicii,1554,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
37,"Sígueme Y Te Sigo","Daddy Yankee",1544,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
38,"Drag Me Down","One Direction",1536,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
39,"Trap Queen","Fetty Wap",1524,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
40,"Want to Want Me","Jason Derulo",1487,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
41,"Same Old Love","Selena Gomez",1486,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
42,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1453,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
43,Versace,"El Mayor Clasico",1450,https://open.spotify.com/track/0utbqrmJUFbh0SYu5A4Ew3
44,"Chapa de Callejon","El Mayor Clasico",1429,https://open.spotify.com/track/5fNQuoPYBr5tsmsxI3fZa2
45,Purpose,"Justin Bieber",1427,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
46,"Mark My Words","Justin Bieber",1411,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
47,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1399,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
48,"Por Fin Te Encontré","Cali Y El Dandee",1398,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
49,"No Pressure","Justin Bieber",1329,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
50,"No Sense","Justin Bieber",1291,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
51,"Uptown Funk","Mark Ronson",1190,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
52,"La Llamada De Mi Ex","Chiquito Team Band",1178,https://open.spotify.com/track/5vnmv44tuzQlmDsvDtoOlw
53,Sunset,Farruko,1168,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
54,Children,"Justin Bieber",1100,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
55,"La Chanty","El Nene La amenaza",1059,https://open.spotify.com/track/7esMxlNLxUvzCiakgsP2qk
56,"Vete Con El","El Super Nuevo",1052,https://open.spotify.com/track/76tLrdyr54pL4BZOaM55Zh
57,"Tu Eres la Vaina","Mark B.",1043,https://open.spotify.com/track/5Vsg8ne8yktB1itHfYyNQN
58,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1035,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
59,"Are You with Me - Radio Edit","Lost Frequencies",1031,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
60,"Watch Me (Whip / Nae Nae)",Silentó,1021,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
61,"Life Is Worth Living","Justin Bieber",1003,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
62,"La Mordidita","Ricky Martin",1003,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
