Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",6982,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",5251,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,"What Do You Mean?","Justin Bieber",4966,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Hello,Adele,4568,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"Te Busco",Cosculluela,4026,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
6,"Hotline Bling",Drake,3978,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,"La Chanty","El Nene La amenaza",3434,https://open.spotify.com/track/7esMxlNLxUvzCiakgsP2qk
8,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3215,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
9,"Can't Feel My Face","The Weeknd",3189,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,"Sorry - Latino Remix","Justin Bieber",3092,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
11,"Mensaje Directo (DM)","Shadow Blow",3067,https://open.spotify.com/track/5scovz3FRVKDpcn9Ub93k1
12,"How Deep Is Your Love","Calvin Harris",3027,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
13,Stitches,"Shawn Mendes",2984,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
14,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2964,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
15,"Locked Away","R. City",2783,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
16,"On My Mind","Ellie Goulding",2401,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
17,Ginza,"J Balvin",2386,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
18,"Nota de Pasión","Don Miguelo",2225,https://open.spotify.com/track/6YfnWSl9KElpEVbAK6AlZg
19,Firestone,Kygo,2190,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
20,"50 Sombras de Austin",Arcangel,2170,https://open.spotify.com/track/7hWlUt8L0rNx1Q8RZnUVQz
21,Focus,"Ariana Grande",2143,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
22,"Adventure Of A Lifetime",Coldplay,2137,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
23,"Borro Cassette",Maluma,2119,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
24,"Stole the Show",Kygo,2020,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
25,"I'll Show You","Justin Bieber",2016,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
26,"Ain't Nobody (Loves Me Better)","Felix Jaehn",2012,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
27,"Thinking Out Loud","Ed Sheeran",1951,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
28,Picky,"Joey Montana",1939,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
29,"Por Fin Te Encontré","Cali Y El Dandee",1927,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
30,"Sugar (feat. Francesco Yates)","Robin Schulz",1907,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
31,Photograph,"Ed Sheeran",1869,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
32,"Want to Want Me","Jason Derulo",1868,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
33,"La Llamada De Mi Ex","Chiquito Team Band",1855,https://open.spotify.com/track/5vnmv44tuzQlmDsvDtoOlw
34,"The Hills","The Weeknd",1850,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
35,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1770,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
36,"El Perdón","Nicky Jam",1767,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
37,"Lejos De Aquí",Farruko,1757,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
38,"Waiting For Love",Avicii,1756,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
39,"Me Voy Enamorando - Remix","Chino & Nacho",1752,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
40,"Good For You","Selena Gomez",1749,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
41,"Uptown Funk","Mark Ronson",1677,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
42,"La Gozadera","Gente De Zona",1674,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
43,"Hands To Myself","Selena Gomez",1658,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
44,Sunset,Farruko,1639,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
45,Seguidilla,"El Alfa",1602,https://open.spotify.com/track/6QiDU3ObcnH9xlHXj9ZoVM
46,"Sígueme Y Te Sigo","Daddy Yankee",1597,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
47,"Wou Que Movie","Musicologo The Libro",1586,https://open.spotify.com/track/43GkXUEYa3sRLb0JoovbEe
48,"Mayor Que Yo 3","Luny Tunes",1569,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
49,"El Maiz","El Mayor Clasico",1516,https://open.spotify.com/track/5SFHM9qmYJpDu6chKRTINC
50,"Same Old Love","Selena Gomez",1472,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
51,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1408,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
52,"Cake By The Ocean",DNCE,1331,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
53,Here,"Alessia Cara",1308,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
54,"Lush Life","Zara Larsson",1287,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
55,Roses,"The Chainsmokers",1252,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
56,Vaivén,"Daddy Yankee",1246,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
57,"Hasta el Amanecer","Nicky Jam",1237,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
58,"La Mordidita","Ricky Martin",1202,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
59,Stay,Kygo,1183,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
60,"Trap Queen","Fetty Wap",1174,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
61,"Ginza - Remix","J Balvin",1173,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
62,"Deja Tu Estrés","Los Teke Teke",1101,https://open.spotify.com/track/3dxHlzBhktWSAtVFqQd2ql
63,"Reality - Radio Edit","Lost Frequencies",1095,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
64,"El Mismo Sol","Alvaro Soler",1082,https://open.spotify.com/track/6r7NpPqdzsBeLSg1Csfby8
65,"Dancing Kizomba - Spanish Version","Alx Veliz",1060,https://open.spotify.com/track/187ObOR6fkb6IqRWkKuy0a
66,Perfect,"One Direction",1059,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
67,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1053,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
68,"Vete Con El","El Super Nuevo",1038,https://open.spotify.com/track/76tLrdyr54pL4BZOaM55Zh
69,"Drag Me Down","One Direction",1026,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
70,"Like I'm Gonna Lose You","Meghan Trainor",1025,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
