Position,"Track Name",Artist,Streams,URL
66,"Hymn For The Weekend - Seeb Remix",Coldplay,29920,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
67,Stay,Kygo,29841,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
68,"Collide - Acoustic Version","Howie Day",29668,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg
69,"Perfect Strangers","Jonas Blue",29562,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
70,Migraine,"Moonstar 88",29493,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
71,Toothbrush,DNCE,28335,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
72,Rainbow,"South Border",27936,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK
73,Stitches,"Shawn Mendes",27548,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
74,True,"Ryan Cabrera",27430,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
75,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",27395,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
76,Someday,Nina,27251,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
77,"O Pag-Ibig","Ylona Garcia",26465,https://open.spotify.com/track/2y7hYZidY2uPlLbo1pPYp5
78,"Maybe This Time","Sarah Geronimo",26181,https://open.spotify.com/track/4wOISjicRMhm89CnvX7zuR
79,Hanap-Hanap,"James Reid",26086,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
80,"Beautiful Soul","Jesse McCartney",25987,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
81,Forevermore,Juris,25976,https://open.spotify.com/track/5z3cGRnrOfnRPDb9R0ZbIC
82,"Tell Me Where It Hurts",MYMP,25696,https://open.spotify.com/track/6mdmVPI2uIR2B2kHRRI8nb
83,Terrified,"Katharine McPhee",25580,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES
84,"Paano Ba Ang Magmahal","Piolo Pascual",24603,https://open.spotify.com/track/1P18xBNQOjOB8VMSbzaTcC
85,Controlla,Drake,24387,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
86,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",24150,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
87,"Body Say","Demi Lovato",24033,https://open.spotify.com/track/0i7bg5CcqyaceKjXaPXywN
88,"Let Me Be the One","Julie Anne San Jose",24004,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR
89,Prinsesa,6CycleMind,23548,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA
90,"Dangerous Woman","Ariana Grande",23345,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
91,"Me, Myself & I",G-Eazy,23204,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
92,"A Thousand Miles","Vanessa Carlton",23187,https://open.spotify.com/track/6Qm9MaditCcx5V62rVHYqu
93,Bubbly,"Colbie Caillat",23153,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc
94,"Your Body Is a Wonderland","John Mayer",23101,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9
95,"Starting over Again","Toni Gonzaga",23027,https://open.spotify.com/track/4LDg0nHjYdG4FrI5BugqMH
96,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",22978,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
97,Iris,"The Goo Goo Dolls",22744,https://open.spotify.com/track/6vrUTGn5p8IrfTZ0J6sIVM
98,"You And Me",Lifehouse,22532,https://open.spotify.com/track/4T2SmVJPtDdugk5j5xV1d5
99,"Mahal Ko o Mahal Ako","KZ Tandingan",22338,https://open.spotify.com/track/5uH1oF5GWWCSdja7JcyE6X
100,"Over And Over Again","Nathan Sykes",22314,https://open.spotify.com/track/4IcRwlfIwp7BDljw7m8cSe
101,Stickwitu,"The Pussycat Dolls",22288,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l
102,"Locked Away","R. City",22236,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
103,Lucky,"Jason Mraz",22194,https://open.spotify.com/track/0IktbUcnAGrvD03AWnz3Q8
104,"Hands To Myself","Selena Gomez",22028,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
105,"So Slow","Side A & Freestyle",21566,https://open.spotify.com/track/1Xr4t4Ze6gfuzY1Yb4bP3z
106,"Stressed Out","Twenty One Pilots",21434,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
107,"Dahan Dahan Dahan Lang","Ylona Garcia",21299,https://open.spotify.com/track/2nKrhHmPfCFeDyZE28z19x
108,"I'm Not The Only One","Sam Smith",21232,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
109,"Lost Stars","Adam Levine",21228,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio
110,"If It Ain't Love","Jason Derulo",21172,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
111,"Sunday Morning","Maroon 5",21114,https://open.spotify.com/track/1YI0uK36eupTmw9F8kHysr
112,"Wherever I Go",OneRepublic,21050,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
113,Ikaw,"Yeng Constantino",20466,https://open.spotify.com/track/4n8vZVyw7Z90tLoV3Nvn4C
114,"Imagine You and Me - Version 2","Maine Mendoza",20315,https://open.spotify.com/track/69PAvgBlXuSd77NxrNgGGV
115,"Meron Nang Iba","Silent Sanctuary",20150,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF
116,"I'm Yours","Jason Mraz",19932,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
117,"Let Her Go",Passenger,19786,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
118,"Say It Again","Marié Digby",19693,https://open.spotify.com/track/4y4580Kh2nKIzlLUecy4mk
119,"So Sick",Ne-Yo,19535,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT
120,Alarm,Anne-Marie,19010,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
121,"Say It (feat. Tove Lo)",Flume,18934,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
122,"With a Smile","South Border",18733,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi
123,"Before I Let You Go","Side A & Freestyle",18546,https://open.spotify.com/track/18uTd2LjdkFVQAkPyKyJvc
124,"What Do You Mean?","Justin Bieber",18417,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
125,"Kiss Me","Sixpence None The Richer",18131,https://open.spotify.com/track/75fuzn623bYyKISKlFHdCw
126,Hello,Adele,18077,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
127,"I Was Made For Loving You","Tori Kelly",17614,https://open.spotify.com/track/4XbQLaWyFkXTwPK33kxWQJ
128,"You're Beautiful","James Blunt",17116,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
129,"Thinking Out Loud","Ed Sheeran",17045,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
130,"Want to Want Me","Jason Derulo",16817,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
131,"A Thousand Years","Christina Perri",16617,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
132,"Let Me Hold You (Turn Me On)","Dante Klein",16603,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
133,"Lost Boy","Ruth B",16560,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
134,Breakeven,"The Script",16350,https://open.spotify.com/track/38xWaVFKaxZlMFvzNff2aW
135,"Fix You",Coldplay,16292,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
136,"Shut Up and Dance","WALK THE MOON",16210,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
137,"How to Save a Life","The Fray",16177,https://open.spotify.com/track/5fVZC9GiM4e8vu99W0Xf6J
138,"Di Ka Man Lang Nagpaalam","Juan Karlos Labajo",16138,https://open.spotify.com/track/0ykFdjDcQYVXx6nwZifuuy
139,Sugar,"Maroon 5",16124,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
140,"Black Magic","Little Mix",16008,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
141,"Someday We'll Know","Mandy Moore",15993,https://open.spotify.com/track/3mxCsKcdT7SdnsOt8Wyyvs
142,Bright,Echosmith,15980,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
143,Perfect,"One Direction",15895,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
144,"Me Too","Meghan Trainor",15873,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
145,"The Scientist",Coldplay,15792,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
146,"Nothing's Gonna Stop Us Now (feat. Daniel Padilla) [Crazy Beautiful You Main Theme]",Morissette,15780,https://open.spotify.com/track/5DOm1Z9ILZrKZQ3A3PbDFR
147,"7 Minutes","Darren Espanto",15705,https://open.spotify.com/track/2x6ylVWqiMBmZVGBnhxGzx
148,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,15547,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
149,"Fight Song","Rachel Platten",15280,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
150,"Sometimes Love Just Ain't Enough",Charice,15082,https://open.spotify.com/track/47FmUf2PGJx0VQWPG2G3AS
151,"Let It Go","James Bay",15043,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
152,"Bleeding Love","Leona Lewis",14917,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE
153,"Bad Day","Daniel Powter",14854,https://open.spotify.com/track/0mUyMawtxj1CJ76kn9gIZK
154,"Not Today - From ""Me Before You"" Soundtrack","Imagine Dragons",14772,https://open.spotify.com/track/3EJPT32ZJdZkml81KqHrO5
155,"Para Sa Akin",Sitti,14744,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR
156,"Superman (It's Not Easy) - New Album Version","Five For Fighting",14617,https://open.spotify.com/track/3TwtrR1yNLY1PMPsrGQpOp
157,"You & Me","Marc E. Bassy",14568,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
158,"Set You Free",MYMP,14442,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW
159,"Pity Party","Melanie Martinez",14187,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
160,"The Day You Said Goodnight - Acoustic Version",Hale,14145,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI
161,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,14111,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
162,Diwata,Abra,14083,https://open.spotify.com/track/628A1ThsViFrgjqgRAy4aa
163,"When I Was Your Man","Bruno Mars",14002,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
164,"Foolish Heart",Nina,13916,https://open.spotify.com/track/0pzEVarX9S2ZFYZFhefZhU
165,"My Boo - Hitman's Club Mix","Ghost Town DJs",13915,https://open.spotify.com/track/4c0rkFPszqQTyC753tsCMU
166,NO,"Meghan Trainor",13852,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
167,Complicated,"Avril Lavigne",13789,https://open.spotify.com/track/5xEM5hIgJ1jjgcEBfpkt2F
168,"No Erase","James Reid",13732,https://open.spotify.com/track/2WfPKjTMLWKdAleYkx1PwO
169,"Lean On (feat. MØ & DJ Snake)","Major Lazer",13729,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
170,"Dancing in the Moonlight",Toploader,13708,https://open.spotify.com/track/3Fzlg5r1IjhLk2qRw667od
171,"The One That Got Away - Acoustic","Katy Perry",13604,https://open.spotify.com/track/5jx8tCxiO0uIbo2uNia23K
172,"Secret Love Song, Pt. II","Little Mix",13586,https://open.spotify.com/track/2BnjU9TqIovk0IQ7jJaA4z
173,"The Way You Look At Me [Acoustic]","Christian Bautista",13558,https://open.spotify.com/track/6RPNUxo91l5dqElLq06eiX
174,"Almost Is Never Enough","Ariana Grande",13468,https://open.spotify.com/track/63bo7NDoWdMFXufhsYOxwG
175,"Ang Huling El Bimbo",Eraserheads,13393,https://open.spotify.com/track/21LMl54FIe7J5oOoZzgeiQ
176,"The Man Who Can't Be Moved","The Script",13376,https://open.spotify.com/track/4Musyaro0NM5Awx8b5c627
177,"One Last Time","Ariana Grande",13300,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
178,"Trumpets - Extended Mix","Sak Noel",13296,https://open.spotify.com/track/5IxOMSnD9gq5VjZYMLq5nR
179,"The Sound","The 1975",13231,https://open.spotify.com/track/316r1KLN0bcmpr7TZcMCXT
180,"I'll Be - Acoustic Version","Edwin McCain",13225,https://open.spotify.com/track/2SZDu4esDLUISRnpYQE17b
181,"Big Girls Don't Cry (Personal)",Fergie,13207,https://open.spotify.com/track/2ZpOQ2MJxce0xf1eKhobMR
182,"Pusong Ligaw","Jericho Rosales",13083,https://open.spotify.com/track/1KnHd2sW85yWeFaoqQaQQk
183,"Technically Single","Tayler Buono",12808,https://open.spotify.com/track/6lDx96uizO7bKiytk0t6KU
184,12:51,"krissy & ericka",12741,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q
185,"Say Something","A Great Big World",12708,https://open.spotify.com/track/6Vc5wAMmXdKIAM7WUoEb7N
186,Everywhere,"Michelle Branch",12657,https://open.spotify.com/track/78NSG3Hy7IV8er5qEo9BUU
187,"Wait For You","Elliott Yamin",12630,https://open.spotify.com/track/3MYwiHsnNjSfaacdLUHNcz
188,"Gusto Kita","Angeline Quinto",12624,https://open.spotify.com/track/2c6C41fuIW5Tp2kmjNmuPR
189,Yellow,Coldplay,12502,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
190,Hair,"Little Mix",12472,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
191,"When We Were Young",Adele,12459,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
192,"Hotline Bling",Drake,12318,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
193,"Love Me Like You","Little Mix",12191,https://open.spotify.com/track/0fIOacVe000P5pNhaKQlQw
194,"Out Of Reach",Gabrielle,12177,https://open.spotify.com/track/4eS9g2FLy8qDN7j4txFK0S
195,"Di Lang Ikaw",Juris,12165,https://open.spotify.com/track/6a2XMC33KA2MTr1r1Daors
196,"Thinking Of You","Katy Perry",12154,https://open.spotify.com/track/59WVntWmghQXfST8TZRUW9
197,Collide,"Howie Day",12089,https://open.spotify.com/track/6dwkFmLUz6hx2CZG2EqLol
198,"More Than Words",Extreme,12068,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH
199,Everglow,Coldplay,12056,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
200,"'Till I Met You","Angeline Quinto",12035,https://open.spotify.com/track/3yVX0iMtrrG5nVAYSRgQXw
