Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",7750,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,5965,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"What Do You Mean?","Justin Bieber",4776,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"Hotline Bling",Drake,4507,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
5,"Love Yourself","Justin Bieber",4427,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
6,"Te Busco",Cosculluela,3315,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
7,"I'll Show You","Justin Bieber",3244,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
8,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3092,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
9,"Can't Feel My Face","The Weeknd",2925,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,"How Deep Is Your Love","Calvin Harris",2854,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
11,Ginza,"J Balvin",2827,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
12,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2825,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
13,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,2772,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
14,"Locked Away","R. City",2658,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
15,Stitches,"Shawn Mendes",2564,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
16,"Mensaje Directo (DM)","Shadow Blow",2481,https://open.spotify.com/track/5scovz3FRVKDpcn9Ub93k1
17,"Sorry - Latino Remix","Justin Bieber",2254,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
18,Focus,"Ariana Grande",2179,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
19,"On My Mind","Ellie Goulding",2145,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
20,"The Hills","The Weeknd",2090,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
21,"Lejos De Aquí",Farruko,2044,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
22,Photograph,"Ed Sheeran",1854,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
23,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1829,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
24,"Good For You","Selena Gomez",1809,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
25,"Thinking Out Loud","Ed Sheeran",1792,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
26,Perfect,"One Direction",1771,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
27,"El Perdón","Nicky Jam",1768,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
28,"El Maiz","El Mayor Clasico",1752,https://open.spotify.com/track/5SFHM9qmYJpDu6chKRTINC
29,Firestone,Kygo,1717,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
30,"The Feeling","Justin Bieber",1680,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
31,Company,"Justin Bieber",1659,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
32,"Sugar (feat. Francesco Yates)","Robin Schulz",1570,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
33,"Stole the Show",Kygo,1553,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
34,"La Llamada De Mi Ex","Chiquito Team Band",1540,https://open.spotify.com/track/5vnmv44tuzQlmDsvDtoOlw
35,"Waiting For Love",Avicii,1513,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
36,"La Gozadera","Gente De Zona",1500,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
37,"Want to Want Me","Jason Derulo",1459,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
38,"Drag Me Down","One Direction",1445,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
39,"Same Old Love","Selena Gomez",1430,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
40,"Mark My Words","Justin Bieber",1426,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
41,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1369,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
42,"Me Voy Enamorando - Remix","Chino & Nacho",1369,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
43,Purpose,"Justin Bieber",1358,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
44,"Trap Queen","Fetty Wap",1350,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
45,Versace,"El Mayor Clasico",1319,https://open.spotify.com/track/0utbqrmJUFbh0SYu5A4Ew3
46,"Sígueme Y Te Sigo","Daddy Yankee",1306,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
47,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1297,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
48,"Por Fin Te Encontré","Cali Y El Dandee",1295,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
49,"Uptown Funk","Mark Ronson",1272,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
50,"No Pressure","Justin Bieber",1212,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
51,"La Chanty","El Nene La amenaza",1161,https://open.spotify.com/track/7esMxlNLxUvzCiakgsP2qk
52,"Chapa de Callejon","El Mayor Clasico",1161,https://open.spotify.com/track/5fNQuoPYBr5tsmsxI3fZa2
53,"Vete Con El","El Super Nuevo",1132,https://open.spotify.com/track/76tLrdyr54pL4BZOaM55Zh
54,"No Sense","Justin Bieber",1128,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
55,Children,"Justin Bieber",1102,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
56,Sunset,Farruko,1068,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
