Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",6534,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Lean On (feat. MØ & DJ Snake)","Major Lazer",4108,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
3,Ginza,"J Balvin",3966,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
4,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3519,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
5,"Can't Feel My Face","The Weeknd",3335,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,"How Deep Is Your Love","Calvin Harris",3321,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
7,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2880,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
8,"The Hills","The Weeknd",2428,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
9,"Watch Me (Whip / Nae Nae)",Silentó,2298,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
10,Versace,"El Mayor Clasico",2269,https://open.spotify.com/track/0utbqrmJUFbh0SYu5A4Ew3
11,"El Perdón","Nicky Jam",2257,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
12,"Good For You","Selena Gomez",2130,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
13,"Locked Away","R. City",2117,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
14,Firestone,Kygo,2112,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
15,"Drag Me Down","One Direction",2090,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
16,"Cool for the Summer","Demi Lovato",2087,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
17,"Chapa de Callejon","El Mayor Clasico",2054,https://open.spotify.com/track/5fNQuoPYBr5tsmsxI3fZa2
18,"Waiting For Love",Avicii,2053,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
19,"Pal de Velitas","Mark B.",2028,https://open.spotify.com/track/6IJyLHfGGkb7oQy3DlLAs5
20,"Lejos De Aquí",Farruko,1999,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
21,"Stole the Show",Kygo,1940,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
22,"Trap Queen","Fetty Wap",1842,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
23,"Tu Con El Yo Con Ella (feat. Mozart La Para)","Shadow Blow",1841,https://open.spotify.com/track/2nPZGG3BPoqE100zLzc5SS
24,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1837,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
25,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1832,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
26,"Tu No Me da Nota","El Super Nuevo",1793,https://open.spotify.com/track/7qDV5lt8Yx3eDk8xTc4ExL
27,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1765,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
28,"Tu Eres la Vaina","Mark B.",1764,https://open.spotify.com/track/5Vsg8ne8yktB1itHfYyNQN
29,"Fanática Sensual","Plan B",1738,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
30,"Want to Want Me","Jason Derulo",1664,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
31,"La Gozadera","Gente De Zona",1649,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
32,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1576,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
33,"Uptown Funk","Mark Ronson",1568,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
34,"Thinking Out Loud","Ed Sheeran",1555,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
35,Debarata,"El Super Nuevo",1554,https://open.spotify.com/track/1wAp5mBFogkE6e9uHGUtob
36,"Hotline Bling",Drake,1540,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
37,"Five More Hours - Deorro x Chris Brown",Deorro,1531,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
38,"Chapi Chapi (feat. Messiah)",Farruko,1527,https://open.spotify.com/track/42W9QZ8bpJCq2M8DLERIL3
39,"Earned It (Fifty Shades Of Grey)","The Weeknd",1517,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
40,"Como Lo Capo","El Mayor Clasico",1484,https://open.spotify.com/track/4ahfG4ZGyouw4nOhBujj2q
41,"Worth It","Fifth Harmony",1478,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
42,"Sígueme Y Te Sigo","Daddy Yankee",1468,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
43,Sugar,"Maroon 5",1460,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
44,Photograph,"Ed Sheeran",1386,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
45,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1383,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
46,"Tamo Lindo (feat. Tali)",Messiah,1319,https://open.spotify.com/track/37vsqriOYzywnOq7BU5uYg
47,"Are You with Me - Radio Edit","Lost Frequencies",1316,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
48,"679 (feat. Remy Boyz)","Fetty Wap",1193,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
49,"Sugar (feat. Francesco Yates)","Robin Schulz",1189,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
50,"Omen - Radio Edit",Disclosure,1174,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
51,"Ay Vamos","J Balvin",1136,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
52,"Me Voy Enamorando - Remix","Chino & Nacho",1092,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
53,"6 AM","J Balvin",1084,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
54,"Robinson Cano",Messiah,1079,https://open.spotify.com/track/3JiM2doB69fe0Uo310RXym
