Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",7134,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,5592,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"What Do You Mean?","Justin Bieber",4548,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"Hotline Bling",Drake,4292,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
5,"Love Yourself","Justin Bieber",4165,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
6,"Te Busco",Cosculluela,3617,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3237,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,"Can't Feel My Face","The Weeknd",2808,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"I'll Show You","Justin Bieber",2783,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
10,"How Deep Is Your Love","Calvin Harris",2770,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
11,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2763,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
12,Ginza,"J Balvin",2733,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
13,"Mensaje Directo (DM)","Shadow Blow",2729,https://open.spotify.com/track/5scovz3FRVKDpcn9Ub93k1
14,Stitches,"Shawn Mendes",2557,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
15,"Locked Away","R. City",2549,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
16,"Sorry - Latino Remix","Justin Bieber",2231,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
17,Focus,"Ariana Grande",2146,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
18,"The Hills","The Weeknd",2132,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
19,"Lejos De Aquí",Farruko,2058,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
20,"On My Mind","Ellie Goulding",1954,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
21,Photograph,"Ed Sheeran",1900,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
22,Firestone,Kygo,1856,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
23,"El Perdón","Nicky Jam",1831,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
24,"Good For You","Selena Gomez",1823,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
25,"La Llamada De Mi Ex","Chiquito Team Band",1805,https://open.spotify.com/track/5vnmv44tuzQlmDsvDtoOlw
26,"Thinking Out Loud","Ed Sheeran",1788,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
27,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1719,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
28,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1715,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
29,"Stole the Show",Kygo,1614,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
30,"El Maiz","El Mayor Clasico",1597,https://open.spotify.com/track/5SFHM9qmYJpDu6chKRTINC
31,"La Gozadera","Gente De Zona",1562,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
32,"Waiting For Love",Avicii,1555,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
33,Perfect,"One Direction",1548,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
34,"Same Old Love","Selena Gomez",1507,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
35,"The Feeling","Justin Bieber",1503,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
