Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",7564,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
2,Hello,Adele,5586,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Hotline Bling",Drake,4851,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
4,"What Do You Mean?","Justin Bieber",4069,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"How Deep Is Your Love","Calvin Harris",3102,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3083,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,Ginza,"J Balvin",3060,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
8,"Te Busco",Cosculluela,2870,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
9,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2861,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
10,"I'll Show You","Justin Bieber",2718,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
11,"Can't Feel My Face","The Weeknd",2630,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
12,"Locked Away","R. City",2578,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
13,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2216,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
14,"El Maiz","El Mayor Clasico",2184,https://open.spotify.com/track/5SFHM9qmYJpDu6chKRTINC
15,Stitches,"Shawn Mendes",2099,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
16,"Lejos De Aquí",Farruko,2066,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
17,Focus,"Ariana Grande",1959,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
18,"El Perdón","Nicky Jam",1917,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
19,Versace,"El Mayor Clasico",1904,https://open.spotify.com/track/0utbqrmJUFbh0SYu5A4Ew3
20,"The Hills","The Weeknd",1901,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
21,"On My Mind","Ellie Goulding",1885,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
22,Firestone,Kygo,1833,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
