Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",7413,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"What Do You Mean?","Justin Bieber",4932,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
3,Hello,Adele,4796,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"Te Busco",Cosculluela,4338,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
5,"Love Yourself","Justin Bieber",4293,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
6,"Hotline Bling",Drake,4269,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3670,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,Ginza,"J Balvin",3310,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
9,"Where Are Ü Now (with Justin Bieber)","Jack Ü",3145,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
10,"How Deep Is Your Love","Calvin Harris",3028,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
11,"Can't Feel My Face","The Weeknd",2965,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
12,"Sorry - Latino Remix","Justin Bieber",2783,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
13,"Mensaje Directo (DM)","Shadow Blow",2750,https://open.spotify.com/track/5scovz3FRVKDpcn9Ub93k1
14,"Locked Away","R. City",2551,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
15,"La Llamada De Mi Ex","Chiquito Team Band",2526,https://open.spotify.com/track/5vnmv44tuzQlmDsvDtoOlw
16,"I'll Show You","Justin Bieber",2503,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
17,Stitches,"Shawn Mendes",2383,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
18,"Lejos De Aquí",Farruko,2308,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
19,"The Hills","The Weeknd",2100,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
20,"El Maiz","El Mayor Clasico",2095,https://open.spotify.com/track/5SFHM9qmYJpDu6chKRTINC
21,"El Perdón","Nicky Jam",2025,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
