Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",7525,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
2,Hello,Adele,5917,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Hotline Bling",Drake,4847,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
4,"What Do You Mean?","Justin Bieber",4040,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2774,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"Locked Away","R. City",2768,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
7,"How Deep Is Your Love","Calvin Harris",2705,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
8,"Can't Feel My Face","The Weeknd",2630,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,Ginza,"J Balvin",2529,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
10,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2485,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
11,"Te Busco",Cosculluela,2394,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
12,"I'll Show You","Justin Bieber",2387,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
13,Stitches,"Shawn Mendes",2042,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
14,"The Hills","The Weeknd",2033,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
15,Focus,"Ariana Grande",1969,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
16,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1780,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
17,"On My Mind","Ellie Goulding",1724,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
18,"Good For You","Selena Gomez",1668,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
19,Firestone,Kygo,1668,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
20,"Lejos De Aquí",Farruko,1644,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
21,"El Perdón","Nicky Jam",1610,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
22,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1554,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
23,"El Maiz","El Mayor Clasico",1529,https://open.spotify.com/track/5SFHM9qmYJpDu6chKRTINC
24,"Drag Me Down","One Direction",1488,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
25,"Thinking Out Loud","Ed Sheeran",1464,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
26,"Stole the Show",Kygo,1459,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
27,Photograph,"Ed Sheeran",1443,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
28,Versace,"El Mayor Clasico",1432,https://open.spotify.com/track/0utbqrmJUFbh0SYu5A4Ew3
29,"Waiting For Love",Avicii,1428,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
30,"Trap Queen","Fetty Wap",1416,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
31,"Chapa de Callejon","El Mayor Clasico",1396,https://open.spotify.com/track/5fNQuoPYBr5tsmsxI3fZa2
32,"Sugar (feat. Francesco Yates)","Robin Schulz",1338,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
33,"Same Old Love","Selena Gomez",1337,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
34,Perfect,"One Direction",1323,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
35,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1323,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
36,"Mensaje Directo (DM)","Shadow Blow",1288,https://open.spotify.com/track/5scovz3FRVKDpcn9Ub93k1
37,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1281,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
38,"La Gozadera","Gente De Zona",1241,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
39,"Uptown Funk","Mark Ronson",1241,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
40,"Want to Want Me","Jason Derulo",1236,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
41,"Watch Me (Whip / Nae Nae)",Silentó,1201,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
42,"Tu Eres la Vaina","Mark B.",1128,https://open.spotify.com/track/5Vsg8ne8yktB1itHfYyNQN
43,"Easy Love - Original Mix",Sigala,1100,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
44,Debarata,"El Super Nuevo",1100,https://open.spotify.com/track/5lujybu5Tzeist16dAj8JE
45,"Love Myself","Hailee Steinfeld",1079,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
46,"Tu Con El Yo Con Ella (feat. Mozart La Para)","Shadow Blow",1048,https://open.spotify.com/track/2nPZGG3BPoqE100zLzc5SS
47,"Are You with Me - Radio Edit","Lost Frequencies",1039,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
48,"Me Voy Enamorando - Remix","Chino & Nacho",1023,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
49,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1020,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
50,"Earned It (Fifty Shades Of Grey)","The Weeknd",1006,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
