Position,"Track Name",Artist,Streams,URL
28,"All In My Head (Flex)","Fifth Harmony",75043,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
29,Toothbrush,DNCE,74831,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
30,"Your Love (Dolce Amore Teleserye Theme)",Juris,72016,https://open.spotify.com/track/1HAnVIREQDanMoLeslQmk6
31,"Hymn For The Weekend - Seeb Remix",Coldplay,69225,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
32,"Please Don't Go","Joel Adams",67767,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
33,"One Call Away","Charlie Puth",65905,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
34,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",65872,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
35,"Cake By The Ocean",DNCE,65159,https://open.spotify.com/track/7L5jgZtAyfiU7elB8DIqCx
36,"Stay (On the Wings of Love Teleserye Theme)","Daryl Ong",64288,https://open.spotify.com/track/2ihUXb4jayaUoxmID8pgB8
37,"Final Song",MØ,63912,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
38,"Once In a While",Timeflies,63686,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
39,Ride,"Twenty One Pilots",63502,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
40,Tadhana,"Up Dharma Down",62081,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
41,"Too Good",Drake,62004,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
42,"Cool Girl","Tove Lo",60355,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
43,Photograph,"Ed Sheeran",56396,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
44,"Hide Away",Daya,55708,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
45,"Rock Bottom","Hailee Steinfeld",55534,https://open.spotify.com/track/5ourK0YlPkAWXaN5Bnmfxh
46,Capsize,FRENSHIP,54160,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
47,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",51605,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
48,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,50795,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
49,Faded,"Alan Walker",48707,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
50,"Don't Mind","Kent Jones",46882,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
51,"Ignition (Remix)","R. Kelly",44545,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
52,"Pasensya Ka Na","Silent Sanctuary",43728,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
53,"Never Be Like You",Flume,42793,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
54,"Inside Out","The Chainsmokers",40463,https://open.spotify.com/track/7sG2bWi2eDtvX9vX8yC1Gn
55,"Lush Life","Zara Larsson",40306,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
56,"Love Yourself","Justin Bieber",39755,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
57,"Body Say","Demi Lovato",39059,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
58,Alarm,Anne-Marie,38437,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
59,"Still Falling For You - From ""Bridget Jones's Baby"" Original Motion Picture Soundtrack","Ellie Goulding",37915,https://open.spotify.com/track/638fKB27P7UAmu3Aq0vEJ3
60,Sa'yo,"Silent Sanctuary",37544,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
61,"Let Me Hold You (Turn Me On)","Dante Klein",36490,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
62,Migraine,"Moonstar 88",36354,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
63,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",35101,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
64,"We Can't Be",Krissy,33053,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX
65,Rainbow,"South Border",32459,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK
66,"Like I'm Gonna Lose You","Meghan Trainor",31970,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
67,Sexual,NEIKED,31550,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
68,"Maybe This Time","Sarah Geronimo",31204,https://open.spotify.com/track/4wOISjicRMhm89CnvX7zuR
69,"Needed Me",Rihanna,30851,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
70,"Tell Me Where It Hurts",MYMP,30844,https://open.spotify.com/track/6mdmVPI2uIR2B2kHRRI8nb
71,"This Time (Original Movie Soundtrack)","James Reid",30524,https://open.spotify.com/track/1wv76JKLy8fgpIa4n6JuMa
72,"You & Me","Marc E. Bassy",30256,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
73,Gold,Kiiara,30223,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
74,"No Money",Galantis,29999,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
75,"O Pag-Ibig","Ylona Garcia",29446,https://open.spotify.com/track/2y7hYZidY2uPlLbo1pPYp5
76,"Marvin Gaye (feat. Wale) - Remix","Charlie Puth",28918,https://open.spotify.com/track/4LfkoDOt4mhrbo8Ndk37sQ
77,Stitches,"Shawn Mendes",28718,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
78,Panda,Desiigner,28479,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
79,History,"One Direction",28385,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
80,Prinsesa,6CycleMind,27698,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA
81,Close,"Nick Jonas",27131,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
82,"With a Smile","South Border",26621,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi
83,"Never Forget You","Zara Larsson",26322,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
84,"So Slow","Side A & Freestyle",25995,https://open.spotify.com/track/1Xr4t4Ze6gfuzY1Yb4bP3z
85,"Dahan Dahan Dahan Lang","Ylona Garcia",25558,https://open.spotify.com/track/1G39NLSfaVOdsYjtcNdAKb
86,Controlla,Drake,25146,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
87,"Stressed Out","Twenty One Pilots",24664,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
88,"Let Me Be the One","Julie Anne San Jose",24639,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR
89,Forevermore,Juris,24506,https://open.spotify.com/track/5z3cGRnrOfnRPDb9R0ZbIC
90,Someday,Nina,24475,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
91,Sex,"Cheat Codes",24387,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
92,"Paano Ba Ang Magmahal","Piolo Pascual",23754,https://open.spotify.com/track/1P18xBNQOjOB8VMSbzaTcC
93,Hanap-Hanap,"James Reid",23750,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
94,"Before I Let You Go","Side A & Freestyle",23462,https://open.spotify.com/track/18uTd2LjdkFVQAkPyKyJvc
95,"Locked Away","R. City",23402,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
96,Work,Rihanna,23229,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
97,"Wherever I Go",OneRepublic,22568,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
98,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",22553,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
99,"Collide - Acoustic Version","Howie Day",22306,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg
100,Sorry,"Justin Bieber",22272,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
101,PILLOWTALK,ZAYN,22091,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
102,"Para Sa Akin",Sitti,22040,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR
103,"Fast Car - Radio Edit","Jonas Blue",21759,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
104,Sila,Sud,21623,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE
105,LUV,"Tory Lanez",21399,https://open.spotify.com/track/16Ah4QqH4mgYVXqfC4mdSd
106,"Over And Over Again","Nathan Sykes",21343,https://open.spotify.com/track/4IcRwlfIwp7BDljw7m8cSe
107,"Mahal Ko o Mahal Ako","KZ Tandingan",21002,https://open.spotify.com/track/5uH1oF5GWWCSdja7JcyE6X
108,"Wild Things","Alessia Cara",20901,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
109,"Until You Were Gone","The Chainsmokers",20765,https://open.spotify.com/track/12MqM3S0fTvR6X4Jt1Xvn6
110,"Meron Nang Iba","Silent Sanctuary",20257,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF
111,Ikaw,"Yeng Constantino",20229,https://open.spotify.com/track/4n8vZVyw7Z90tLoV3Nvn4C
112,"Hands To Myself","Selena Gomez",19882,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
113,"I'm Not The Only One","Sam Smith",19409,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
114,"Hurts So Good","Astrid S",19266,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
115,"Maghihintay Ako",Jona,19158,https://open.spotify.com/track/7rlnmcsBrkxqHwQzXn9GTx
116,"Beautiful Soul","Jesse McCartney",19129,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
117,"Scars To Your Beautiful","Alessia Cara",18682,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
118,Mercy,"Shawn Mendes",18640,https://open.spotify.com/track/4lYTkvMkcNRj9uoSr8Zpws
119,True,"Ryan Cabrera",18323,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
120,"Akin Ka Na Lang","The Company",18217,https://open.spotify.com/track/79yCQrawsilxU56g0UifKQ
121,"Ang Huling El Bimbo",Eraserheads,18160,https://open.spotify.com/track/21LMl54FIe7J5oOoZzgeiQ
122,"Say It (feat. Tove Lo)",Flume,18146,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
123,Terrified,"Katharine McPhee",18115,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES
124,Iris,"The Goo Goo Dolls",17969,https://open.spotify.com/track/6vrUTGn5p8IrfTZ0J6sIVM
125,Oo,"Up Dharma Down",17800,https://open.spotify.com/track/7gWKGNeHjIDUkNreiYYNdm
126,"So Sick",Ne-Yo,17598,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri
127,"Want to Want Me","Jason Derulo",17469,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
128,"'Till I Met You","Angeline Quinto",17407,https://open.spotify.com/track/3yVX0iMtrrG5nVAYSRgQXw
129,"Sa Kanya",MYMP,17389,https://open.spotify.com/track/37bYqfGiIaUUIyNzfJgkUk
130,"Almost Is Never Enough","Ariana Grande",17270,https://open.spotify.com/track/63bo7NDoWdMFXufhsYOxwG
131,"Make Me... (feat. G-Eazy)","Britney Spears",17185,https://open.spotify.com/track/0YSJCrlSWF3meRTNCu54WI
132,"Mama Said","Lukas Graham",17166,https://open.spotify.com/track/5ArQzSBevAdXTxRY6Ulhbq
133,"Sing Me to Sleep","Alan Walker",17093,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
134,"Me Too","Meghan Trainor",17023,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
135,"All My Friends",Snakehips,16798,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
136,"Carry Me",Kygo,16699,https://open.spotify.com/track/3FZEv9JddkjHNFiMVxJYpS
137,"Dangerous Woman","Ariana Grande",16411,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
138,Bubbly,"Colbie Caillat",16409,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc
139,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",16394,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
140,"Shut Up and Dance","WALK THE MOON",16119,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
141,"Your Body Is a Wonderland","John Mayer",15841,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9
142,WHISTLE,BLACKPINK,15837,https://open.spotify.com/track/3hfN1wQSiLPa6b1RX5Kfbj
143,Sugar,"Maroon 5",15813,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
144,Broccoli,D.R.A.M.,15804,https://open.spotify.com/track/0qy5D3OJre7SPJNMOL9I71
145,Magbalik,Callalily,15671,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE
146,Ligaya,Eraserheads,15664,https://open.spotify.com/track/6SHSvo6OGgpneKfsxFGhhk
147,"What Do You Mean?","Justin Bieber",15536,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
148,"The Scientist",Coldplay,15451,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
149,Lucky,"Jason Mraz",15438,https://open.spotify.com/track/0IktbUcnAGrvD03AWnz3Q8
150,"Nothing's Gonna Stop Us Now (feat. Daniel Padilla) [Crazy Beautiful You Main Theme]",Morissette,15370,https://open.spotify.com/track/5DOm1Z9ILZrKZQ3A3PbDFR
151,"A Thousand Miles","Vanessa Carlton",15095,https://open.spotify.com/track/6Qm9MaditCcx5V62rVHYqu
152,Breakeven,"The Script",15005,https://open.spotify.com/track/38xWaVFKaxZlMFvzNff2aW
153,Torete,"Moonstar 88",14994,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG
154,"I'm Yours","Jason Mraz",14943,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
155,"A Thousand Years","Christina Perri",14874,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
156,"Starting over Again","Toni Gonzaga",14834,https://open.spotify.com/track/4LDg0nHjYdG4FrI5BugqMH
157,"Lost Boy","Ruth B",14827,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
158,"The Day You Said Goodnight - Acoustic Version",Hale,14790,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI
159,Stickwitu,"The Pussycat Dolls",14687,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l
160,Diwata,Abra,14670,https://open.spotify.com/track/628A1ThsViFrgjqgRAy4aa
161,"You And Me",Lifehouse,14664,https://open.spotify.com/track/4T2SmVJPtDdugk5j5xV1d5
162,"Let Her Go",Passenger,14596,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
163,Stay,Kygo,14447,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
164,BOOMBAYAH,BLACKPINK,14337,https://open.spotify.com/track/0NeNAcCVtGqLAAmf4FhWWT
165,Hello,Adele,14226,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
166,"Thinking Out Loud","Ed Sheeran",14127,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
167,"Heroes (we could be)",Alesso,13943,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
168,"I Was Made For Loving You","Tori Kelly",13927,https://open.spotify.com/track/4XbQLaWyFkXTwPK33kxWQJ
169,"Sunday Morning","Maroon 5",13920,https://open.spotify.com/track/1YI0uK36eupTmw9F8kHysr
170,"Set You Free",MYMP,13871,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW
171,"Bit of Your Love","GARETH FERNANDEZ",13834,https://open.spotify.com/track/0UgM20QsnpakQa3CzgO4s1
172,"Hold My Hand","Jess Glynne",13748,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
173,"Pusong Ligaw","Jericho Rosales",13746,https://open.spotify.com/track/1KnHd2sW85yWeFaoqQaQQk
174,"Let It Go","James Bay",13741,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
175,"Bleeding Love","Leona Lewis",13737,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE
176,"The One That Got Away - Acoustic","Katy Perry",13714,https://open.spotify.com/track/5jx8tCxiO0uIbo2uNia23K
177,Perfect,"One Direction",13693,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
178,"Nobody But Me","Michael Bublé",13595,https://open.spotify.com/track/5SgYgBYV4ZqoLIGvate9g1
179,"Me, Myself & I",G-Eazy,13442,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
180,Pariwara,"Ely Buendia",13422,https://open.spotify.com/track/3iFuBO3tRgAPLyRxMKBRLn
181,"In My Mind","Maty Noyes",13405,https://open.spotify.com/track/0ckCyt1ghA2YpcLRm1q68s
182,"Di Na Kita Mahal","Silent Sanctuary",13334,https://open.spotify.com/track/2BPyhwzUGQciRQB5mMP3y5
183,Everglow,Coldplay,13293,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
184,"The Man Who Can't Be Moved","The Script",13155,https://open.spotify.com/track/4Musyaro0NM5Awx8b5c627
185,"Lean On (feat. MØ & DJ Snake)","Major Lazer",13143,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
186,"When I Was Your Man","Bruno Mars",13098,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
187,Yellow,Coldplay,13058,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
188,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,12995,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
189,"Lost Stars","Adam Levine",12869,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio
190,"When You Say Nothing At All","Ronan Keating",12814,https://open.spotify.com/track/306LQdB2k5yBGsiIV2oeC3
191,"Kaibigan Mo","Sarah Geronimo",12676,https://open.spotify.com/track/2meEAmZCXr2dud0RRYyfZt
192,"No Erase","James Reid",12673,https://open.spotify.com/track/2WfPKjTMLWKdAleYkx1PwO
193,"Simpleng Tao - original","Gloc 9",12440,https://open.spotify.com/track/7k0wtsJzYwU4RtodDuDKPH
194,"Black Magic","Little Mix",12393,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
195,"Fix You",Coldplay,12344,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
196,"679 (feat. Remy Boyz)","Fetty Wap",12231,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
197,"Thinking Of You","Katy Perry",12084,https://open.spotify.com/track/59WVntWmghQXfST8TZRUW9
198,"Trap Queen","Fetty Wap",12072,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
199,"Say It Again","Marié Digby",12036,https://open.spotify.com/track/4y4580Kh2nKIzlLUecy4mk
200,"Wait For You","Elliott Yamin",12010,https://open.spotify.com/track/3MYwiHsnNjSfaacdLUHNcz
