Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",5189,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3461,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
3,Ginza,"J Balvin",3413,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
4,"Can't Feel My Face","The Weeknd",3272,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
5,"How Deep Is Your Love","Calvin Harris",2911,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
6,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2864,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
7,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2495,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
8,"The Hills","The Weeknd",2206,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
9,"Locked Away","R. City",2111,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
10,"Drag Me Down","One Direction",2001,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
11,"Good For You","Selena Gomez",1995,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
12,"El Perdón","Nicky Jam",1830,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
13,Versace,"El Mayor Clasico",1825,https://open.spotify.com/track/0utbqrmJUFbh0SYu5A4Ew3
14,Firestone,Kygo,1815,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
15,"Cool for the Summer","Demi Lovato",1780,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
16,"Lejos De Aquí",Farruko,1774,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
17,"Chapa de Callejon","El Mayor Clasico",1753,https://open.spotify.com/track/5fNQuoPYBr5tsmsxI3fZa2
18,"Hotline Bling",Drake,1742,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
19,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1716,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
20,"Watch Me (Whip / Nae Nae)",Silentó,1712,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
21,"Stole the Show",Kygo,1694,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
22,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1682,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
23,"Waiting For Love",Avicii,1677,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
24,"Trap Queen","Fetty Wap",1658,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
25,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1629,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
26,"Thinking Out Loud","Ed Sheeran",1564,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
27,"Want to Want Me","Jason Derulo",1507,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
28,"Tu Eres la Vaina","Mark B.",1434,https://open.spotify.com/track/5Vsg8ne8yktB1itHfYyNQN
29,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1432,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
30,Sugar,"Maroon 5",1430,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
31,Photograph,"Ed Sheeran",1399,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
32,"Earned It (Fifty Shades Of Grey)","The Weeknd",1375,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
33,"Fanática Sensual","Plan B",1370,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
34,"Tu Con El Yo Con Ella (feat. Mozart La Para)","Shadow Blow",1351,https://open.spotify.com/track/2nPZGG3BPoqE100zLzc5SS
35,"La Gozadera","Gente De Zona",1345,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
36,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1302,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
37,"Tu No Me da Nota","El Super Nuevo",1293,https://open.spotify.com/track/7qDV5lt8Yx3eDk8xTc4ExL
38,"Uptown Funk","Mark Ronson",1291,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
39,"Pal de Velitas","Mark B.",1290,https://open.spotify.com/track/6IJyLHfGGkb7oQy3DlLAs5
40,Stitches,"Shawn Mendes",1263,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
41,"Five More Hours - Deorro x Chris Brown",Deorro,1231,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
42,"Worth It","Fifth Harmony",1193,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
43,"Sugar (feat. Francesco Yates)","Robin Schulz",1180,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
44,Debarata,"El Super Nuevo",1175,https://open.spotify.com/track/1wAp5mBFogkE6e9uHGUtob
45,"Are You with Me - Radio Edit","Lost Frequencies",1143,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
46,"Sígueme Y Te Sigo","Daddy Yankee",1134,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
47,"Chapi Chapi (feat. Messiah)",Farruko,1120,https://open.spotify.com/track/42W9QZ8bpJCq2M8DLERIL3
48,"Como Lo Capo","El Mayor Clasico",1089,https://open.spotify.com/track/4ahfG4ZGyouw4nOhBujj2q
49,"Omen - Radio Edit",Disclosure,1082,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
50,"Tamo Lindo (feat. Tali)",Messiah,1073,https://open.spotify.com/track/37vsqriOYzywnOq7BU5uYg
51,"679 (feat. Remy Boyz)","Fetty Wap",1025,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
52,"Ay Vamos","J Balvin",1006,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
