Position,"Track Name",Artist,Streams,URL
1,Roses,"The Chainsmokers",127299,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
2,"One Call Away","Charlie Puth",121952,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
3,"Love Yourself","Justin Bieber",121512,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,PILLOWTALK,ZAYN,105762,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
5,Work,Rihanna,98653,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
6,Sorry,"Justin Bieber",87612,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
7,YOUTH,"Troye Sivan",85673,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
8,"Don't Let Me Down","The Chainsmokers",81053,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,"Hands To Myself","Selena Gomez",67573,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
10,Stitches,"Shawn Mendes",64356,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
11,"What Do You Mean?","Justin Bieber",60101,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
12,"Me, Myself & I",G-Eazy,59490,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
13,Middle,"DJ Snake",58858,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
14,"Like I'm Gonna Lose You","Meghan Trainor",58418,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
15,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",56913,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
16,"Cake By The Ocean",DNCE,55891,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
17,"Lush Life","Zara Larsson",55672,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
18,"Hide Away",Daya,53189,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
19,Stay,Kygo,52937,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
20,"Fast Car - Radio Edit","Jonas Blue",51484,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
21,"7 Years","Lukas Graham",50030,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
22,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",49907,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
23,"Stressed Out","Twenty One Pilots",49339,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
24,Perfect,"One Direction",49238,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
25,"Work from Home","Joshua Coleman",48862,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
26,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",48250,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
27,Faded,"Alan Walker",47818,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
28,"I Know What You Did Last Summer","Shawn Mendes",46686,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
29,Tadhana,"Up Dharma Down",46666,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
30,Photograph,"Ed Sheeran",46021,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
31,Hello,Adele,45882,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
32,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",45338,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
33,History,"One Direction",44325,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
34,"Locked Away","R. City",44300,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
35,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,42154,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
36,"My House","Flo Rida",41866,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
37,"When We Were Young",Adele,41312,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
38,Hanap-Hanap,"James Reid",41265,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
39,"All My Friends",Snakehips,40573,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
40,"Stay (On the Wings of Love Teleserye Theme)","Daryl Ong",39966,https://open.spotify.com/track/2ihUXb4jayaUoxmID8pgB8
41,"Pasensya Ka Na","Silent Sanctuary",39847,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
42,"Never Forget You","Zara Larsson",37947,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
43,"Sugar (feat. Francesco Yates)","Robin Schulz",36146,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
44,"Boys Like You","Who Is Fancy",35581,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
45,"Cheap Thrills",Sia,34036,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
46,"Over And Over Again","Nathan Sykes",33416,https://open.spotify.com/track/4IcRwlfIwp7BDljw7m8cSe
47,Dessert,Dawin,31545,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
48,"On the Wings of Love","James Reid & Nadine Lustre",31439,https://open.spotify.com/track/4Drc8yeTwVcynLWEd6aLNM
