Position,"Track Name",Artist,Streams,URL
19,"Fast Car - Radio Edit","Jonas Blue",64855,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
20,Stitches,"Shawn Mendes",63039,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
21,"Wild Things","Alessia Cara",62292,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
22,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",61118,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
23,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",60842,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
24,Faded,"Alan Walker",60680,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
25,"LIKE I WOULD",ZAYN,59865,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
26,Stay,Kygo,58883,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
27,"Never Forget You","Zara Larsson",57670,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
28,"Stay (On the Wings of Love Teleserye Theme)","Daryl Ong",57474,https://open.spotify.com/track/2ihUXb4jayaUoxmID8pgB8
29,"Like I'm Gonna Lose You","Meghan Trainor",57290,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
30,"All My Friends",Snakehips,56791,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
31,NO,"Meghan Trainor",55578,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
32,"Stressed Out","Twenty One Pilots",54391,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
33,"I Know What You Did Last Summer","Shawn Mendes",49299,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
34,"Cheap Thrills",Sia,48554,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
35,Tadhana,"Up Dharma Down",48339,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
36,Hanap-Hanap,"James Reid",45927,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
37,Perfect,"One Direction",45532,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
38,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,45160,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
39,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",44897,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
40,"What Do You Mean?","Justin Bieber",44496,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
41,Photograph,"Ed Sheeran",43343,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
42,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",41542,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
43,"Pasensya Ka Na","Silent Sanctuary",41238,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
44,"My House","Flo Rida",40593,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
45,Company,"Justin Bieber",39449,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
46,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",36853,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
47,"Over And Over Again","Nathan Sykes",34699,https://open.spotify.com/track/4IcRwlfIwp7BDljw7m8cSe
48,"Locked Away","R. City",34080,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
49,Hello,Adele,32650,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
50,Dessert,Dawin,27328,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
51,"On the Wings of Love","James Reid",26681,https://open.spotify.com/track/1Nt4s3smjYLXqFTMCnFVj8
52,"Sit Still, Look Pretty",Daya,25724,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
53,"Sugar (feat. Francesco Yates)","Robin Schulz",24789,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
54,"Secret Love Song","Little Mix",24742,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
55,Sa'yo,"Silent Sanctuary",24486,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
56,"Lean On (feat. MØ & DJ Snake)","Major Lazer",23774,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
57,"Hotline Bling",Drake,23669,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
58,"Once In a While",Timeflies,23570,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
59,Ikaw,"Yeng Constantino",23040,https://open.spotify.com/track/4n8vZVyw7Z90tLoV3Nvn4C
60,"Thinking Out Loud","Ed Sheeran",22688,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
61,"Can't Feel My Face","The Weeknd",22460,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
62,"The Life","Fifth Harmony",22351,https://open.spotify.com/track/2TdOQUmxv2s0auK1TgeWKt
63,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",22264,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
64,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,21680,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
65,"Rock Bottom","Hailee Steinfeld",21597,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
66,"When We Were Young",Adele,21062,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
67,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",20349,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
68,"Where Are Ü Now (with Justin Bieber)","Jack Ü",20248,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
69,Gold,Kiiara,20234,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
70,Forevermore,Juris,20184,https://open.spotify.com/track/5z3cGRnrOfnRPDb9R0ZbIC
71,Fragile,Kygo,19865,https://open.spotify.com/track/0L6UCE1Y0KX3MF2AtxlntI
72,Hollow,"Tori Kelly",19787,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
73,"Sound Of Your Heart","Shawn Hook",19205,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
74,Rainbow,"South Border",19069,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK
75,Sugar,"Maroon 5",18714,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
76,Crush,Yuna,18548,https://open.spotify.com/track/0AJ8aevDRJQQM6Da0lXj6k
77,"Something I Need (Duet Version)","Piolo Pascual",18499,https://open.spotify.com/track/01CpQlwNB0AFk5jH275E06
78,Migraine,"Moonstar 88",18453,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
79,"How Deep Is Your Love","Calvin Harris",18374,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
80,"Shut Up and Dance","WALK THE MOON",18028,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
81,Close,"Nick Jonas",17622,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
82,"Running Out",Matoma,17484,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
83,"Para Sa 'Yo","Juan Karlos Labajo",17325,https://open.spotify.com/track/0DSfU2uUnXf4UyO3XM2aXO
84,Sex,"Cheat Codes",17307,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
85,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",17130,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
86,"Drag Me Down","One Direction",16910,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
87,BeFoUr,ZAYN,16838,https://open.spotify.com/track/1yjrikPgranwjVMbVDsRcF
88,"Want to Want Me","Jason Derulo",16824,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
89,Focus,"Ariana Grande",16805,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
90,"Mahal Ko o Mahal Ako","KZ Tandingan",16764,https://open.spotify.com/track/5uH1oF5GWWCSdja7JcyE6X
91,"Collide - Acoustic Version","Howie Day",16707,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg
92,sHe,ZAYN,16707,https://open.spotify.com/track/48qaQk75LoWs5qgsZgbkA5
93,"'Pag Siya","Donnalyn Bartolome",16171,https://open.spotify.com/track/6OXOtj823ujku9BLSewKLA
94,"The Man Who Can't Be Moved","The Script",15976,https://open.spotify.com/track/4Musyaro0NM5Awx8b5c627
95,"Same Old Love","Selena Gomez",15886,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
96,"Hymn For The Weekend",Coldplay,15820,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
97,Lucky,"Jason Mraz",15773,https://open.spotify.com/track/0IktbUcnAGrvD03AWnz3Q8
98,"The Hills","The Weeknd",15701,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
99,True,"Ryan Cabrera",15633,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
100,"Adventure Of A Lifetime",Coldplay,15312,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
101,Colors,Halsey,15217,https://open.spotify.com/track/4FqMPJlvfY5Nfo3gRKcNxl
102,"Be Alright","Ariana Grande",15085,https://open.spotify.com/track/2YA7l0SaNtNtazsQg7KM8t
103,Bright,Echosmith,15045,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
104,"Meron Nang Iba","Silent Sanctuary",14910,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF
105,"Get Ugly","Jason Derulo",14813,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
106,"Beautiful Soul","Jesse McCartney",14788,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
107,"We Can't Be",Krissy,14750,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX
108,Terrified,"Katharine McPhee",14687,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES
109,"Trap Queen","Fetty Wap",14374,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
110,"Lost Stars","Adam Levine",14362,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio
111,"One Last Time","Ariana Grande",14235,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
112,"Love Myself","Hailee Steinfeld",14217,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
113,"Boys Like You","Who Is Fancy",14138,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
114,"Working For It - Bonus Track",ZHU,14031,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
115,"7 Minutes","Darren Espanto",13768,https://open.spotify.com/track/2Bjr0oO0PWSrkCbqUH9CLt
116,Someday,Nina,13639,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
117,"Starting over Again","Toni Gonzaga",13541,https://open.spotify.com/track/4LDg0nHjYdG4FrI5BugqMH
118,Iris,"The Goo Goo Dolls",13442,https://open.spotify.com/track/6vrUTGn5p8IrfTZ0J6sIVM
119,"iT's YoU",ZAYN,13336,https://open.spotify.com/track/1dB3Hsi3LfViWtqE8Sj8pr
120,"You And Me",Lifehouse,13331,https://open.spotify.com/track/4T2SmVJPtDdugk5j5xV1d5
121,"Let Her Go",Passenger,13314,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
122,"Tell Me Where It Hurts",MYMP,12803,https://open.spotify.com/track/6mdmVPI2uIR2B2kHRRI8nb
123,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",12665,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
124,"Something In The Way You Move","Ellie Goulding",12642,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
125,"Before I Let You Go","Side A & Freestyle",12601,https://open.spotify.com/track/18uTd2LjdkFVQAkPyKyJvc
126,"Say It Again","Marié Digby",12517,https://open.spotify.com/track/4y4580Kh2nKIzlLUecy4mk
127,"No Erase","James Reid",12481,https://open.spotify.com/track/2WfPKjTMLWKdAleYkx1PwO
128,"Stay With Me","Sam Smith",12449,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
129,"All of Me","John Legend",12416,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
130,"Lay Me Down","Sam Smith",12238,https://open.spotify.com/track/64GRDrL1efgXclrhVCeuA0
131,"679 (feat. Remy Boyz)","Fetty Wap",12181,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
132,"Mr. Right","Kim Chiu",12159,https://open.spotify.com/track/1lW1FxdxtWUsXwE9hflphs
133,"I'm Not The Only One","Sam Smith",12087,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
134,"Sunday Morning","Maroon 5",12040,https://open.spotify.com/track/1YI0uK36eupTmw9F8kHysr
135,Don't,"Bryson Tiller",12034,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
136,"Uptown Funk","Mark Ronson",11951,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
137,Prinsesa,6CycleMind,11780,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA
138,"A Thousand Years","Christina Perri",11662,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
139,"On My Mind","Ellie Goulding",11620,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
140,"Hula Hoop",OMI,11612,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
141,"Maybe This Time","Sarah Geronimo",11538,https://open.spotify.com/track/4wOISjicRMhm89CnvX7zuR
142,"A Thousand Miles","Vanessa Carlton",11385,https://open.spotify.com/track/6Qm9MaditCcx5V62rVHYqu
143,"Let Me Be the One","Julie Anne San Jose",11342,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR
144,Jumpman,Drake,11333,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
145,Here,"Alessia Cara",11324,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
146,Diwata,Abra,11311,https://open.spotify.com/track/628A1ThsViFrgjqgRAy4aa
147,Breakeven,"The Script",11198,https://open.spotify.com/track/38xWaVFKaxZlMFvzNff2aW
148,"Ferris Wheel","Yeng Constantino",11184,https://open.spotify.com/track/5WlVbHWa5LkUlkqHLKCv9U
149,"Break Free","Ariana Grande",11088,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
150,"Paano Ba Ang Magmahal","Piolo Pascual",11066,https://open.spotify.com/track/1P18xBNQOjOB8VMSbzaTcC
151,"Hold My Hand","Jess Glynne",11030,https://open.spotify.com/track/1eOJAiCKFuMda0fPRvjcuc
152,"Bang Bang","Jessie J",10962,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
153,"Black Magic","Little Mix",10957,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
154,"Kiss Me","Sixpence None The Richer",10957,https://open.spotify.com/track/75fuzn623bYyKISKlFHdCw
155,"If I Were Sorry",Frans,10815,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
156,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",10786,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
157,"I'm Yours","Jason Mraz",10781,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
158,"Dazed And Confused (feat. Travie McCoy)","Jake Miller",10511,https://open.spotify.com/track/2lM7UCECnnV6HKfans1bjD
159,Ligaya,Eraserheads,10499,https://open.spotify.com/track/6SHSvo6OGgpneKfsxFGhhk
160,"Set You Free",MYMP,10409,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW
161,"When I Was Your Man","Bruno Mars",10378,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
162,"Worth It","Fifth Harmony",10367,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
163,"Heroes (we could be)",Alesso,10340,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
164,"Pity Party","Melanie Martinez",10322,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
165,"You're Beautiful","James Blunt",10290,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
166,"Be Right There",Diplo,10283,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
167,"Bahala Na","James Reid",10256,https://open.spotify.com/track/6EQt98JCibFULLMFIQLKMd
168,"Truly Madly Deeply","Savage Garden",10163,https://open.spotify.com/track/4jFxD1ap00GeFesop82Nfs
169,"In The Night","The Weeknd",10160,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
170,"Say Something","A Great Big World",10138,https://open.spotify.com/track/6Vc5wAMmXdKIAM7WUoEb7N
171,"Rather Be (feat. Jess Glynne)","Clean Bandit",10045,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
172,"The Feeling","Justin Bieber",9969,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
173,"Nothing's Gonna Stop Us Now (feat. Daniel Padilla) [Crazy Beautiful You Main Theme]",Morissette,9911,https://open.spotify.com/track/5DOm1Z9ILZrKZQ3A3PbDFR
174,"The Scientist",Coldplay,9908,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
175,"Para Sa Akin",Sitti,9841,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR
176,"Until You Were Gone","The Chainsmokers",9826,https://open.spotify.com/track/12MqM3S0fTvR6X4Jt1Xvn6
177,"How to Save a Life","The Fray",9826,https://open.spotify.com/track/5fVZC9GiM4e8vu99W0Xf6J
178,"Night Changes","One Direction",9766,https://open.spotify.com/track/5O2P9iiztwhomNh8xkR9lJ
179,Chandelier,Sia,9742,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
180,"Ang Huling El Bimbo",Eraserheads,9717,https://open.spotify.com/track/21LMl54FIe7J5oOoZzgeiQ
181,"Almost Is Never Enough","Ariana Grande",9709,https://open.spotify.com/track/63bo7NDoWdMFXufhsYOxwG
182,"The Sound","The 1975",9672,https://open.spotify.com/track/316r1KLN0bcmpr7TZcMCXT
183,"The One That Got Away - Acoustic","Katy Perry",9565,https://open.spotify.com/track/5jx8tCxiO0uIbo2uNia23K
184,"Pusong Ligaw","Jericho Rosales",9463,https://open.spotify.com/track/1KnHd2sW85yWeFaoqQaQQk
185,"So Sick",Ne-Yo,9456,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT
186,"In Love Ako Sa 'Yo","Darren Espanto",9387,https://open.spotify.com/track/1JjxcWrV7TReVfFBY4GMpp
187,"Gusto Kita","Angeline Quinto",9377,https://open.spotify.com/track/2c6C41fuIW5Tp2kmjNmuPR
188,Bubbly,"Colbie Caillat",9301,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc
189,"Bad Day","Daniel Powter",9060,https://open.spotify.com/track/0mUyMawtxj1CJ76kn9gIZK
190,Geronimo,Sheppard,9052,https://open.spotify.com/track/19cL3SOKpwnwoKkII7U3Wh
191,"Talking Body","Tove Lo",8995,https://open.spotify.com/track/7cgu4JBW3hq1GwTM1ilkKQ
192,Dahan-Dahan,"Maja Salvador",8919,https://open.spotify.com/track/5vLO3pzSz6bwyTE19SIKiC
193,"Jealous - Remix","Nick Jonas",8816,https://open.spotify.com/track/07BAaeVwEwkzQrE3qJxJ5S
194,"I'll Show You","Justin Bieber",8816,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
195,"So Slow","Side A & Freestyle",8787,https://open.spotify.com/track/1Xr4t4Ze6gfuzY1Yb4bP3z
196,"fOoL fOr YoU",ZAYN,8766,https://open.spotify.com/track/6lvsJDZ7336YmpBzcNGhbe
197,"Love Me Harder","Ariana Grande",8712,https://open.spotify.com/track/1aKsg5b9sOngINaQXbB0P7
198,"Superman (It's Not Easy) - New Album Version","Five For Fighting",8707,https://open.spotify.com/track/3TwtrR1yNLY1PMPsrGQpOp
199,Panda,Desiigner,8644,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
200,dRuNk,ZAYN,8639,https://open.spotify.com/track/0TC3wZupelwzKhuueGSGZu
