Position,"Track Name",Artist,Streams,URL
1,Roses,"The Chainsmokers",129273,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
2,Work,Rihanna,126345,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,"One Call Away","Charlie Puth",124867,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
4,"Love Yourself","Justin Bieber",116439,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,PILLOWTALK,ZAYN,108951,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
6,YOUTH,"Troye Sivan",97655,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
7,"Don't Let Me Down","The Chainsmokers",95867,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,"Work from Home","Joshua Coleman",86959,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
9,Sorry,"Justin Bieber",82300,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
10,Middle,"DJ Snake",77141,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
11,"Hands To Myself","Selena Gomez",71070,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
12,"Dangerous Woman","Ariana Grande",69374,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
13,"7 Years","Lukas Graham",68469,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
14,Stitches,"Shawn Mendes",67371,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
15,"Me, Myself & I",G-Eazy,64984,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
16,"Cake By The Ocean",DNCE,63701,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
17,"Lush Life","Zara Larsson",61522,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
18,"Hide Away",Daya,61363,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
19,"Fast Car - Radio Edit","Jonas Blue",59646,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
20,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",58464,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
21,History,"One Direction",58115,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
22,"Like I'm Gonna Lose You","Meghan Trainor",56987,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
23,Stay,Kygo,56930,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
24,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",55727,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
25,"Stay (On the Wings of Love Teleserye Theme)","Daryl Ong",55614,https://open.spotify.com/track/2ihUXb4jayaUoxmID8pgB8
26,"LIKE I WOULD",ZAYN,54688,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
27,"Wild Things","Alessia Cara",53322,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
28,Faded,"Alan Walker",53135,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
29,"Stressed Out","Twenty One Pilots",52939,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
30,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",51551,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
31,"I Know What You Did Last Summer","Shawn Mendes",51255,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
32,"What Do You Mean?","Justin Bieber",49350,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
33,Tadhana,"Up Dharma Down",49331,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
34,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",48001,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
35,Photograph,"Ed Sheeran",46563,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
36,Perfect,"One Direction",46270,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
37,"My House","Flo Rida",46245,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
38,"Never Forget You","Zara Larsson",45458,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
39,NO,"Meghan Trainor",44904,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
40,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,44682,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
41,"Cheap Thrills",Sia,44679,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
42,"Pasensya Ka Na","Silent Sanctuary",44106,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
43,Hanap-Hanap,"James Reid",43076,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
44,"When We Were Young",Adele,42551,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
45,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",40280,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
46,"All My Friends",Snakehips,39836,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
47,Hello,Adele,35498,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
48,"Locked Away","R. City",35033,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
49,"Over And Over Again","Nathan Sykes",34330,https://open.spotify.com/track/4IcRwlfIwp7BDljw7m8cSe
50,Company,"Justin Bieber",34144,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
51,"Boys Like You","Who Is Fancy",29894,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
52,Dessert,Dawin,27164,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
53,"Sugar (feat. Francesco Yates)","Robin Schulz",26428,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
54,Ikaw,"Yeng Constantino",26044,https://open.spotify.com/track/4n8vZVyw7Z90tLoV3Nvn4C
55,Sa'yo,"Silent Sanctuary",25965,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
56,"Hotline Bling",Drake,25571,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
57,"Thinking Out Loud","Ed Sheeran",25180,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
58,"On the Wings of Love","James Reid",24943,https://open.spotify.com/track/1Nt4s3smjYLXqFTMCnFVj8
59,"Lean On (feat. MØ & DJ Snake)","Major Lazer",24576,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
60,"In The Night","The Weeknd",23426,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
61,"Can't Feel My Face","The Weeknd",23309,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
62,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,22663,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
63,Forevermore,Juris,21436,https://open.spotify.com/track/5z3cGRnrOfnRPDb9R0ZbIC
64,"Running Out",Matoma,21377,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
65,"Hymn For The Weekend",Coldplay,21357,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
66,"Where Are Ü Now (with Justin Bieber)","Jack Ü",21093,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
67,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",20715,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
68,Crush,Yuna,20239,https://open.spotify.com/track/0AJ8aevDRJQQM6Da0lXj6k
69,"Sound Of Your Heart","Shawn Hook",20041,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
70,"Secret Love Song","Little Mix",19968,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
71,Hollow,"Tori Kelly",19300,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
72,"Mahal Ko o Mahal Ako","KZ Tandingan",19257,https://open.spotify.com/track/5uH1oF5GWWCSdja7JcyE6X
73,Rainbow,"South Border",19142,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK
74,Migraine,"Moonstar 88",18906,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
75,Sugar,"Maroon 5",18838,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
76,"How Deep Is Your Love","Calvin Harris",18711,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
77,"Something In The Way You Move","Ellie Goulding",18410,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
78,"Something I Need (Duet Version)","Piolo Pascual",18185,https://open.spotify.com/track/01CpQlwNB0AFk5jH275E06
79,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",17874,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
80,"Shut Up and Dance","WALK THE MOON",17557,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
81,"Want to Want Me","Jason Derulo",17500,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
82,"Drag Me Down","One Direction",17398,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
83,"Same Old Love","Selena Gomez",17219,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
84,Focus,"Ariana Grande",17116,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
85,"Rock Bottom","Hailee Steinfeld",17015,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
86,"'Pag Siya","Donnalyn Bartolome",16975,https://open.spotify.com/track/6OXOtj823ujku9BLSewKLA
87,"Meron Nang Iba","Silent Sanctuary",16824,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF
88,"Para Sa 'Yo","Juan Karlos Labajo",16700,https://open.spotify.com/track/0DSfU2uUnXf4UyO3XM2aXO
89,"Adventure Of A Lifetime",Coldplay,16449,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
90,"The Man Who Can't Be Moved","The Script",16368,https://open.spotify.com/track/4Musyaro0NM5Awx8b5c627
91,"The Hills","The Weeknd",16244,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
92,"Collide - Acoustic Version","Howie Day",15973,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg
93,"Get Ugly","Jason Derulo",15821,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
