Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",8773,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
2,Hello,Adele,6250,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Hotline Bling",Drake,5608,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
4,"What Do You Mean?","Justin Bieber",5041,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"How Deep Is Your Love","Calvin Harris",3505,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3493,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,Ginza,"J Balvin",3456,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
8,"Te Busco",Cosculluela,3360,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
9,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3279,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
10,"Can't Feel My Face","The Weeknd",3144,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,"Locked Away","R. City",3115,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
12,"I'll Show You","Justin Bieber",3106,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
13,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2401,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
14,Stitches,"Shawn Mendes",2376,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
15,"El Maiz","El Mayor Clasico",2340,https://open.spotify.com/track/5SFHM9qmYJpDu6chKRTINC
16,"Lejos De Aquí",Farruko,2330,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
17,Focus,"Ariana Grande",2275,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
18,"On My Mind","Ellie Goulding",2229,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
19,"The Hills","The Weeknd",2202,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
