Position,"Track Name",Artist,Streams,URL
1,"Secret Love Song","Little Mix",151526,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
2,Middle,"DJ Snake",125650,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
3,"One Dance",Drake,119444,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
4,"Don't Let Me Down","The Chainsmokers",116945,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"Work from Home","Fifth Harmony",115028,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
6,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",104163,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
7,"This Is What You Came For","Calvin Harris",103728,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
8,"7 Years","Lukas Graham",100031,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
9,"i hate u, i love u (feat. olivia o'brien)",gnash,99885,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
10,YOUTH,"Troye Sivan",88392,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
11,Roses,"The Chainsmokers",80375,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
12,"One Call Away","Charlie Puth",76658,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
13,"Cheap Thrills",Sia,74498,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
14,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",73724,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
15,"Stay (On the Wings of Love Teleserye Theme)","Daryl Ong",69638,https://open.spotify.com/track/2ihUXb4jayaUoxmID8pgB8
16,"Treat You Better","Shawn Mendes",68799,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
17,"Sit Still, Look Pretty",Daya,68681,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
18,"Cake By The Ocean",DNCE,67119,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
19,Work,Rihanna,66670,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
20,Close,"Nick Jonas",66450,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
21,"Trumpets - Radio Mix","Sak Noel",65859,https://open.spotify.com/track/0ORp7jlJX6suJdbmSj8Lu3
22,"Once In a While",Timeflies,65644,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
23,"Love Yourself","Justin Bieber",65373,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
24,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",64524,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
25,PILLOWTALK,ZAYN,63439,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
