Position,"Track Name",Artist,Streams,URL
45,"Can't Feel My Face","The Weeknd",29261,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
46,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,29108,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
47,"Lean On (feat. MØ & DJ Snake)","Major Lazer",28906,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
48,"In The Night","The Weeknd",27393,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
49,"Drag Me Down","One Direction",26702,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
50,"I'll Show You","Justin Bieber",25107,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
51,Middle,"DJ Snake",23914,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
52,"How Deep Is Your Love","Calvin Harris",23487,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
53,"Pasensya Ka Na","Silent Sanctuary",23392,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
54,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",22837,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
55,"Get Ugly","Jason Derulo",22366,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
56,"Never Forget You","Zara Larsson",22357,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
57,"Adventure Of A Lifetime",Coldplay,22211,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
58,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",22169,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
59,"Trap Queen","Fetty Wap",22082,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
60,Sa'yo,"Silent Sanctuary",21482,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
61,Ikaw,"Yeng Constantino",21042,https://open.spotify.com/track/4n8vZVyw7Z90tLoV3Nvn4C
62,"'Pag Siya","Donnalyn Bartolome",20671,https://open.spotify.com/track/6OXOtj823ujku9BLSewKLA
63,"When We Were Young",Adele,20012,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
64,Sugar,"Maroon 5",19930,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
65,"Running Out",Matoma,19777,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
66,"Shut Up and Dance","WALK THE MOON",19701,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
67,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",18613,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
68,"Want to Want Me","Jason Derulo",18469,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
69,"The Feeling","Justin Bieber",18365,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
70,"Fast Car - Radio Edit","Jonas Blue",18176,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
71,"The Fix",Nelly,18079,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
72,"The Hills","The Weeknd",17810,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
73,Hollow,"Tori Kelly",17510,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
74,"White Iverson","Post Malone",17151,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
75,"Run Away With Me","Carly Rae Jepsen",16731,https://open.spotify.com/track/5e0vgBWfwToyphURwynSXa
76,"Mahal Ko o Mahal Ako","KZ Tandingan",16202,https://open.spotify.com/track/5uH1oF5GWWCSdja7JcyE6X
77,Hanap-Hanap,"James Reid",16022,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
78,"Hula Hoop",OMI,15961,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
79,"On the Wings of Love","James Reid & Nadine Lustre",15862,https://open.spotify.com/track/4Drc8yeTwVcynLWEd6aLNM
80,"Don't Let Me Down","The Chainsmokers",15670,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
81,"Something In The Way You Move","Ellie Goulding",15310,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
82,"Something I Need (Duet Version)","Piolo Pascual",15180,https://open.spotify.com/track/01CpQlwNB0AFk5jH275E06
83,"679 (feat. Remy Boyz)","Fetty Wap",15175,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
84,"Do It Again","Pia Mia",14828,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
85,Rainbow,"South Border",14772,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK
86,"Stay With Me","Sam Smith",14754,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
87,"Para Sa 'Yo","Juan Karlos Labajo",14665,https://open.spotify.com/track/0DSfU2uUnXf4UyO3XM2aXO
88,"One Last Time","Ariana Grande",14608,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
89,Forevermore,Juris,14408,https://open.spotify.com/track/5z3cGRnrOfnRPDb9R0ZbIC
90,"Some Type Of Love","Charlie Puth",14090,https://open.spotify.com/track/6wFwJpXsdvOrPzNwg8HfDj
91,"Worth It","Fifth Harmony",13776,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
92,Rain,TAEYEON,13729,https://open.spotify.com/track/4C9UQIW2WBbDZVcFWr4mLK
93,"Be Right There",Diplo,13633,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
94,"Beautiful Soul","Jesse McCartney",13328,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
95,"Meron Nang Iba","Silent Sanctuary",13302,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF
96,"The Sound","The 1975",13297,https://open.spotify.com/track/1oEaUN7PYQRwcUF52U2M9S
97,"Uptown Funk","Mark Ronson",13021,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
98,Jumpman,Drake,13020,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
99,Migraine,"Moonstar 88",12997,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
100,Purpose,"Justin Bieber",12757,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
101,"All of Me","John Legend",12568,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
102,Lucky,"Jason Mraz",12487,https://open.spotify.com/track/0IktbUcnAGrvD03AWnz3Q8
103,"Collide - Acoustic Version","Howie Day",12461,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg
104,Bright,Echosmith,12252,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
105,"I'm Not The Only One","Sam Smith",12190,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
106,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",12165,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
107,"Bang Bang","Jessie J",12051,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
108,Triangulo,"Thyro Alfaro",12005,https://open.spotify.com/track/7sq1vypBXYtnNrUSJoIvED
109,"The Scientist",Coldplay,11922,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
110,"Break Free","Ariana Grande",11850,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
111,"What Do You Mean? - Acoustic","Justin Bieber",11683,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
112,Terrified,"Katharine McPhee",11619,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES
113,"Dazed And Confused (feat. Travie McCoy)","Jake Miller",11581,https://open.spotify.com/track/2lM7UCECnnV6HKfans1bjD
114,"Twerk It Like Miley","Brandon Beal",11514,https://open.spotify.com/track/3SjvChamudC5zRfsrElBfH
115,Milagro,"Jason Dy",11456,https://open.spotify.com/track/57mkoazbpUXyfPpMNSPe2L
116,"Starting over Again","Toni Gonzaga",11441,https://open.spotify.com/track/4LDg0nHjYdG4FrI5BugqMH
117,"Let Her Go",Passenger,11362,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
118,Someday,Nina,11257,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
119,"Sound Of Your Heart","Shawn Hook",11243,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
120,Again,"Fetty Wap",11117,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
121,True,"Ryan Cabrera",11061,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
122,"Before I Let You Go","Side A & Freestyle",10910,https://open.spotify.com/track/18uTd2LjdkFVQAkPyKyJvc
123,Irresistible,"Fall Out Boy",10794,https://open.spotify.com/track/3Y3gChJoEUTqrtuqJCIPQk
124,"Lay Me Down","Sam Smith",10751,https://open.spotify.com/track/64GRDrL1efgXclrhVCeuA0
125,"Kaibigan Mo","Sarah Geronimo",10581,https://open.spotify.com/track/2meEAmZCXr2dud0RRYyfZt
126,"Jealous - Remix","Nick Jonas",10569,https://open.spotify.com/track/07BAaeVwEwkzQrE3qJxJ5S
127,"Hold My Hand","Jess Glynne",10566,https://open.spotify.com/track/1eOJAiCKFuMda0fPRvjcuc
128,"Heroes (we could be)",Alesso,10519,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
129,"Sunday Morning","Maroon 5",10502,https://open.spotify.com/track/1YI0uK36eupTmw9F8kHysr
130,"New Thang",Redfoo,10387,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
131,"Black Magic","Little Mix",10339,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
132,"Rather Be (feat. Jess Glynne)","Clean Bandit",10185,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
133,"Say Something","A Great Big World",10166,https://open.spotify.com/track/6Vc5wAMmXdKIAM7WUoEb7N
134,"When I Was Your Man","Bruno Mars",10130,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
135,Breakeven,"The Script",10069,https://open.spotify.com/track/38xWaVFKaxZlMFvzNff2aW
136,"A Thousand Years","Christina Perri",10050,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
137,"Tell Me Where It Hurts",MYMP,10038,https://open.spotify.com/track/6mdmVPI2uIR2B2kHRRI8nb
138,Everglow,Coldplay,9942,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
139,"Good For You","Selena Gomez",9898,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
140,"Mr. Right","Kim Chiu",9870,https://open.spotify.com/track/1lW1FxdxtWUsXwE9hflphs
141,Don't,"Bryson Tiller",9848,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
142,"The Man Who Can't Be Moved","The Script",9783,https://open.spotify.com/track/4Musyaro0NM5Awx8b5c627
143,"We Can't Be",Krissy,9677,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX
144,Company,"Justin Bieber",9623,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
145,Tala,"Sarah Geronimo",9559,https://open.spotify.com/track/2Ccg5O8xZUtfXloVOykOiu
146,"I Really Like You","Carly Rae Jepsen",9549,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
147,"Night Changes","One Direction",9367,https://open.spotify.com/track/5O2P9iiztwhomNh8xkR9lJ
148,"Lost Stars","Adam Levine",9364,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio
149,Chandelier,Sia,9321,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
150,"No Erase","James Reid",9217,https://open.spotify.com/track/2WfPKjTMLWKdAleYkx1PwO
151,"Make Up","R. City",9154,https://open.spotify.com/track/37k7igIs7IrMVUadwWKHJ6
152,"Until You Were Gone","The Chainsmokers",9012,https://open.spotify.com/track/12MqM3S0fTvR6X4Jt1Xvn6
153,Ligaya,Eraserheads,9003,https://open.spotify.com/track/6SHSvo6OGgpneKfsxFGhhk
154,"Kiss Me","Sixpence None The Richer",8967,https://open.spotify.com/track/75fuzn623bYyKISKlFHdCw
155,"Love Me Harder","Ariana Grande",8945,https://open.spotify.com/track/1aKsg5b9sOngINaQXbB0P7
156,"You're Beautiful","James Blunt",8815,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
157,"Fight Song","Rachel Platten",8794,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
158,SENTIMENTAL,WINNER,8794,https://open.spotify.com/track/3FTKU4HASDi5n1f1FLOEgY
159,"New Americana",Halsey,8742,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
160,"A Thousand Miles","Vanessa Carlton",8627,https://open.spotify.com/track/6Qm9MaditCcx5V62rVHYqu
161,"Tenerife Sea","Ed Sheeran",8583,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
162,"You And Me",Lifehouse,8580,https://open.spotify.com/track/4T2SmVJPtDdugk5j5xV1d5
163,"Cheap Thrills",Sia,8565,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
164,Prinsesa,6CycleMind,8458,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA
165,"Just Give Me a Reason",P!nk,8425,https://open.spotify.com/track/1mKXFLRA179hdOWQBwUk9e
166,Ayo,"Chris Brown",8381,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
167,"Bahala Na","Nadine Lustre",8246,https://open.spotify.com/track/3gtEr8vAXuBU6tHuG1h1pv
168,Diwata,Abra,8209,https://open.spotify.com/track/628A1ThsViFrgjqgRAy4aa
169,"Five More Hours - Deorro x Chris Brown",Deorro,8197,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
170,"No Pressure","Justin Bieber",8148,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
171,"Heading Home",Gryffin,8145,https://open.spotify.com/track/4iZ3YEN89TU8Uwan4NwkB8
172,"Talking Body","Tove Lo",8123,https://open.spotify.com/track/7cgu4JBW3hq1GwTM1ilkKQ
173,"Earned It (Fifty Shades Of Grey)","The Weeknd",8105,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
174,"Nothing's Gonna Stop Us Now (feat. Daniel Padilla) [Crazy Beautiful You Main Theme]",Morissette,8067,https://open.spotify.com/track/5DOm1Z9ILZrKZQ3A3PbDFR
175,"My Everything","Ariana Grande",8024,https://open.spotify.com/track/6bsXYGTHsk49AL8Ez188mi
176,"The One That Got Away - Acoustic","Katy Perry",7971,https://open.spotify.com/track/5jx8tCxiO0uIbo2uNia23K
177,Maps,"Maroon 5",7970,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
178,Geronimo,Sheppard,7956,https://open.spotify.com/track/19cL3SOKpwnwoKkII7U3Wh
179,"Time of Our Lives",Pitbull,7936,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
180,"Fix You",Coldplay,7803,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
181,"Love Me Like You","Little Mix",7774,https://open.spotify.com/track/0fIOacVe000P5pNhaKQlQw
182,"Mark My Words","Justin Bieber",7746,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
183,"Chivalry Is Dead","Trevor Wesley",7675,https://open.spotify.com/track/6kOrmPz9pkGzL4umBBRmWy
184,"Makin' Moves","Darren Espanto",7564,https://open.spotify.com/track/3Mc72PgMO2UrNoZcyLO39B
185,"Set You Free",MYMP,7560,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW
186,"Ang Huling El Bimbo",Eraserheads,7550,https://open.spotify.com/track/21LMl54FIe7J5oOoZzgeiQ
187,"I Want You To Know",Zedd,7544,https://open.spotify.com/track/19RevBdb9MKUaBIvxSbGd4
188,WILD,"Troye Sivan",7537,https://open.spotify.com/track/2HWWsTZxnLSUdFZ4gjsP5N
189,"I Don't Mind",Usher,7536,https://open.spotify.com/track/7aXuop4Qambx5Oi3ynsKQr
190,"How to Save a Life","The Fray",7447,https://open.spotify.com/track/5fVZC9GiM4e8vu99W0Xf6J
191,Stay,Rihanna,7392,https://open.spotify.com/track/0GNI8K3VATWBABQFAzBAYe
192,"Wish I May","Alden Richards",7376,https://open.spotify.com/track/3GbgdH39uzCg7dQxWWNUmH
193,"Sa Kanya",MYMP,7338,https://open.spotify.com/track/37bYqfGiIaUUIyNzfJgkUk
194,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",7331,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
195,"End of the Day","One Direction",7317,https://open.spotify.com/track/5AezhHjX3R1bmxcAEgrFpS
196,"Latch - Acoustic","Sam Smith",7305,https://open.spotify.com/track/7cG68oOj0pZYoSVuP1Jzot
197,"Dirty Mind (feat. Sam Martin)","Flo Rida",7281,https://open.spotify.com/track/0j2O6RH0weEh6i3YFBqfuo
198,Antidote,"Travis Scott",7210,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
199,Problem,"Ariana Grande",7200,https://open.spotify.com/track/6xCNYRfzZtoQRo1xruPmNq
200,"Life Is Worth Living","Justin Bieber",7161,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
