Position,"Track Name",Artist,Streams,URL
1,Roses,"The Chainsmokers",112547,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
2,Work,Rihanna,111049,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,Middle,"DJ Snake",103633,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
4,"Work from Home","Joshua Coleman",101301,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
5,"Don't Let Me Down","The Chainsmokers",99231,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,PILLOWTALK,ZAYN,98523,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
7,"One Call Away","Charlie Puth",97510,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
8,"7 Years","Lukas Graham",93322,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
9,YOUTH,"Troye Sivan",91036,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
10,"Love Yourself","Justin Bieber",90555,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
11,"Dangerous Woman","Ariana Grande",69979,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
12,"Hide Away",Daya,62133,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
13,"Cake By The Ocean",DNCE,60434,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
14,"Hands To Myself","Selena Gomez",60248,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
15,History,"One Direction",60071,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
16,Sorry,"Justin Bieber",59642,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
17,NO,"Meghan Trainor",59140,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
18,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",58359,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
19,"Lush Life","Zara Larsson",57742,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
20,"Fast Car - Radio Edit","Jonas Blue",57522,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
21,"Me, Myself & I",G-Eazy,56526,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
22,Faded,"Alan Walker",54656,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
23,Stitches,"Shawn Mendes",53764,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
24,"Stay (On the Wings of Love Teleserye Theme)","Daryl Ong",51846,https://open.spotify.com/track/2ihUXb4jayaUoxmID8pgB8
25,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",51784,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
26,Stay,Kygo,51675,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
27,"Never Forget You","Zara Larsson",51553,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
28,"All My Friends",Snakehips,51346,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
29,"Wild Things","Alessia Cara",50839,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
30,"Like I'm Gonna Lose You","Meghan Trainor",49451,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
31,"Inside Out","The Chainsmokers",48048,https://open.spotify.com/track/7sG2bWi2eDtvX9vX8yC1Gn
32,Tadhana,"Up Dharma Down",45792,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
33,"Cheap Thrills",Sia,45170,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
34,"LIKE I WOULD",ZAYN,44203,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
35,Close,"Nick Jonas",43646,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
36,"Stressed Out","Twenty One Pilots",41259,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
37,"I Know What You Did Last Summer","Shawn Mendes",39982,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
38,"What Do You Mean?","Justin Bieber",39693,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
39,"Secret Love Song","Little Mix",38818,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
40,Photograph,"Ed Sheeran",38286,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
41,"Pasensya Ka Na","Silent Sanctuary",37930,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
42,Hanap-Hanap,"James Reid",37337,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
43,"My House","Flo Rida",37169,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
44,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",37118,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
45,Perfect,"One Direction",36807,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
46,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",36140,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
47,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",35864,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
48,Company,"Justin Bieber",33570,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
49,"Rock Bottom","Hailee Steinfeld",33323,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
50,"Over And Over Again","Nathan Sykes",32649,https://open.spotify.com/track/4IcRwlfIwp7BDljw7m8cSe
51,"Sit Still, Look Pretty",Daya,29491,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
52,"Locked Away","R. City",27581,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
53,Famous,"Kanye West",25928,https://open.spotify.com/track/4BsFUZlt8vQ1wH3vlmBu8c
54,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,24809,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
55,Hello,Adele,24112,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
56,"Once In a While",Timeflies,23588,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
57,Dessert,Dawin,22997,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
58,Sa'yo,"Silent Sanctuary",22368,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
59,Sex,"Cheat Codes",22201,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
60,Ikaw,"Yeng Constantino",22141,https://open.spotify.com/track/4n8vZVyw7Z90tLoV3Nvn4C
61,Gold,Kiiara,20800,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
62,"Can't Feel My Face","The Weeknd",20422,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
63,"The Life","Fifth Harmony",20148,https://open.spotify.com/track/2TdOQUmxv2s0auK1TgeWKt
64,"Lean On (feat. MØ & DJ Snake)","Major Lazer",20007,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
65,"Sugar (feat. Francesco Yates)","Robin Schulz",19868,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
66,"Hotline Bling",Drake,19317,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
67,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,19040,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
68,"Thinking Out Loud","Ed Sheeran",19002,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
69,Rainbow,"South Border",18299,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK
70,Forevermore,Juris,18187,https://open.spotify.com/track/5z3cGRnrOfnRPDb9R0ZbIC
71,Migraine,"Moonstar 88",17678,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
72,Sugar,"Maroon 5",17179,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
73,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",17146,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
74,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",16871,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
75,"Love Myself","Hailee Steinfeld",16733,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
76,"Mahal Ko o Mahal Ako","KZ Tandingan",16585,https://open.spotify.com/track/5uH1oF5GWWCSdja7JcyE6X
77,"The Man Who Can't Be Moved","The Script",15894,https://open.spotify.com/track/4Musyaro0NM5Awx8b5c627
78,"If It Ain't Love","Jason Derulo",15613,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
79,Colors,Halsey,15577,https://open.spotify.com/track/4FqMPJlvfY5Nfo3gRKcNxl
80,"Want to Want Me","Jason Derulo",15297,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
81,"Running Out",Matoma,15184,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
82,Focus,"Ariana Grande",15178,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
83,"When We Were Young",Adele,15071,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
84,Hollow,"Tori Kelly",15010,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
85,"Shut Up and Dance","WALK THE MOON",14970,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
86,"Same Old Love","Selena Gomez",14890,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
87,"Never Be Like You",Flume,14842,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
88,"One Last Time","Ariana Grande",14811,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
89,"Something I Need (Duet Version)","Piolo Pascual",14802,https://open.spotify.com/track/01CpQlwNB0AFk5jH275E06
90,"Sound Of Your Heart","Shawn Hook",14703,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
91,"Beautiful Soul","Jesse McCartney",14634,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
92,"Collide - Acoustic Version","Howie Day",14180,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg
93,"Para Sa 'Yo","Juan Karlos Labajo",13950,https://open.spotify.com/track/0DSfU2uUnXf4UyO3XM2aXO
94,"We Can't Be",Krissy,13843,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX
95,"Hymn For The Weekend",Coldplay,13775,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
