Position,"Track Name",Artist,Streams,URL
1,Roses,"The Chainsmokers",147280,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
2,"Love Yourself","Justin Bieber",142910,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,"One Call Away","Charlie Puth",131939,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
4,PILLOWTALK,ZAYN,119453,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
5,Sorry,"Justin Bieber",105575,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
6,"Don't Let Me Down","The Chainsmokers",77229,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,YOUTH,"Troye Sivan",76408,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
8,Work,Rihanna,75880,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
9,"Hands To Myself","Selena Gomez",74992,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
10,Stitches,"Shawn Mendes",74165,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
11,"What Do You Mean?","Justin Bieber",71601,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
12,"Like I'm Gonna Lose You","Meghan Trainor",64402,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
13,"Lush Life","Zara Larsson",61562,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
14,"Me, Myself & I",G-Eazy,59731,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
15,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",57905,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
16,Stay,Kygo,57648,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
17,Perfect,"One Direction",57119,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
18,"Cake By The Ocean",DNCE,56307,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
19,"Locked Away","R. City",55973,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
20,"I Know What You Did Last Summer","Shawn Mendes",53913,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
