Position,"Track Name",Artist,Streams,URL
23,"Cool for the Summer","Demi Lovato",1620,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
24,"Trap Queen","Fetty Wap",1598,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
25,Infinity,"One Direction",1590,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
26,"Tu Con El Yo Con Ella (feat. Mozart La Para)","Shadow Blow",1581,https://open.spotify.com/track/2nPZGG3BPoqE100zLzc5SS
27,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1576,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
28,"Tu No Me da Nota","El Super Nuevo",1562,https://open.spotify.com/track/7qDV5lt8Yx3eDk8xTc4ExL
29,"La Gozadera","Gente De Zona",1551,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
30,"Pal de Velitas","Mark B.",1518,https://open.spotify.com/track/6IJyLHfGGkb7oQy3DlLAs5
31,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1516,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
32,Stitches,"Shawn Mendes",1507,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
33,"Fanática Sensual","Plan B",1475,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
34,"Thinking Out Loud","Ed Sheeran",1467,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
35,"Want to Want Me","Jason Derulo",1417,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
36,Sugar,"Maroon 5",1408,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
37,Debarata,"El Super Nuevo",1405,https://open.spotify.com/track/1wAp5mBFogkE6e9uHGUtob
38,"Uptown Funk","Mark Ronson",1390,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
39,"Chapi Chapi (feat. Messiah)",Farruko,1378,https://open.spotify.com/track/42W9QZ8bpJCq2M8DLERIL3
40,"Tamo Lindo (feat. Tali)",Messiah,1330,https://open.spotify.com/track/37vsqriOYzywnOq7BU5uYg
41,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1302,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
42,"Earned It (Fifty Shades Of Grey)","The Weeknd",1287,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
43,"Are You with Me - Radio Edit","Lost Frequencies",1286,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
44,"Sígueme Y Te Sigo","Daddy Yankee",1262,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
45,"Sugar (feat. Francesco Yates)","Robin Schulz",1253,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
46,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1241,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
47,"Worth It","Fifth Harmony",1221,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
48,Photograph,"Ed Sheeran",1196,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
49,"Ay Vamos","J Balvin",1159,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
50,"Five More Hours - Deorro x Chris Brown",Deorro,1130,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
51,"Como Lo Capo","El Mayor Clasico",1076,https://open.spotify.com/track/4ahfG4ZGyouw4nOhBujj2q
52,"Te Busco",Cosculluela,1042,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
53,"La Napa","El Alfa",1027,https://open.spotify.com/track/3FGZ7Nz4s1NZWkW0AzezmX
54,"On My Mind","Ellie Goulding",1020,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
55,"Omen - Radio Edit",Disclosure,1012,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
