Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",7341,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,5249,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"What Do You Mean?","Justin Bieber",4582,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"Hotline Bling",Drake,4281,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
5,"Love Yourself","Justin Bieber",3889,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
6,"Te Busco",Cosculluela,3872,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
7,Ginza,"J Balvin",3169,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
8,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3128,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
9,"How Deep Is Your Love","Calvin Harris",2767,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
10,"I'll Show You","Justin Bieber",2746,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
11,"Mensaje Directo (DM)","Shadow Blow",2718,https://open.spotify.com/track/5scovz3FRVKDpcn9Ub93k1
12,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2657,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
13,"Can't Feel My Face","The Weeknd",2527,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
14,"Locked Away","R. City",2521,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
15,"Sorry - Latino Remix","Justin Bieber",2518,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
16,Stitches,"Shawn Mendes",2346,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
17,"Lejos De Aquí",Farruko,2223,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
18,"El Maiz","El Mayor Clasico",2152,https://open.spotify.com/track/5SFHM9qmYJpDu6chKRTINC
19,Focus,"Ariana Grande",2103,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
20,"La Llamada De Mi Ex","Chiquito Team Band",2077,https://open.spotify.com/track/5vnmv44tuzQlmDsvDtoOlw
21,"The Hills","The Weeknd",2037,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
22,"El Perdón","Nicky Jam",1967,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
23,"On My Mind","Ellie Goulding",1937,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
24,"La Gozadera","Gente De Zona",1735,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
25,"Good For You","Selena Gomez",1669,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
26,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1655,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
27,Firestone,Kygo,1652,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
28,Versace,"El Mayor Clasico",1649,https://open.spotify.com/track/0utbqrmJUFbh0SYu5A4Ew3
29,Perfect,"One Direction",1646,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
30,Photograph,"Ed Sheeran",1605,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
31,"Thinking Out Loud","Ed Sheeran",1569,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
32,"La Chanty","El Nene La amenaza",1514,https://open.spotify.com/track/7esMxlNLxUvzCiakgsP2qk
33,"Same Old Love","Selena Gomez",1490,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
34,"Stole the Show",Kygo,1478,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
35,"Waiting For Love",Avicii,1472,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
36,"Drag Me Down","One Direction",1423,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
37,"Want to Want Me","Jason Derulo",1422,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
38,Company,"Justin Bieber",1412,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
39,"The Feeling","Justin Bieber",1401,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
40,"Me Voy Enamorando - Remix","Chino & Nacho",1398,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
41,"Sugar (feat. Francesco Yates)","Robin Schulz",1391,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
42,"Trap Queen","Fetty Wap",1388,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
43,Sunset,Farruko,1364,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
44,"Chapa de Callejon","El Mayor Clasico",1344,https://open.spotify.com/track/5fNQuoPYBr5tsmsxI3fZa2
45,"Vete Con El","El Super Nuevo",1341,https://open.spotify.com/track/76tLrdyr54pL4BZOaM55Zh
46,"Sígueme Y Te Sigo","Daddy Yankee",1330,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
47,"Por Fin Te Encontré","Cali Y El Dandee",1320,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
48,"Uptown Funk","Mark Ronson",1303,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
49,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1294,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
50,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1217,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
51,"Tu Eres la Vaina","Mark B.",1106,https://open.spotify.com/track/5Vsg8ne8yktB1itHfYyNQN
52,"Tu Con El Yo Con Ella (feat. Mozart La Para)","Shadow Blow",1063,https://open.spotify.com/track/2nPZGG3BPoqE100zLzc5SS
53,"Mark My Words","Justin Bieber",1042,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
54,"No Pressure","Justin Bieber",1008,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
