Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",167199,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Roses,"The Chainsmokers",132824,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
3,"One Call Away","Charlie Puth",128999,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
4,Sorry,"Justin Bieber",118156,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
5,PILLOWTALK,ZAYN,110848,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
6,"What Do You Mean?","Justin Bieber",82286,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
7,Stitches,"Shawn Mendes",77221,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
8,"Like I'm Gonna Lose You","Meghan Trainor",71788,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
9,"Hands To Myself","Selena Gomez",70426,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
10,YOUTH,"Troye Sivan",66072,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
11,Perfect,"One Direction",63519,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
12,"Locked Away","R. City",63353,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
13,Stay,Kygo,58649,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
14,"Lush Life","Zara Larsson",58603,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
15,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",58319,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
16,Hello,Adele,57969,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
17,"I Know What You Did Last Summer","Shawn Mendes",57387,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
18,"Cake By The Ocean",DNCE,53925,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
19,Photograph,"Ed Sheeran",52524,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
20,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,51943,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
21,"Me, Myself & I",G-Eazy,51835,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
22,"Hotline Bling",Drake,49954,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
23,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",48063,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
24,Faded,"Alan Walker",47672,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
25,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",47392,https://open.spotify.com/track/37FXw5QGFN7uwwsLy8uAc0
26,Focus,"Ariana Grande",46203,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
27,"Same Old Love","Selena Gomez",46117,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
28,"Stressed Out","Twenty One Pilots",45502,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
29,Dessert,Dawin,44857,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
30,"Hide Away",Daya,44527,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
31,Tadhana,"Up Dharma Down",41806,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
32,"Sugar (feat. Francesco Yates)","Robin Schulz",40901,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
33,"7 Years","Lukas Graham",40703,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
34,"On My Mind","Ellie Goulding",37580,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
35,"Love Myself","Hailee Steinfeld",36564,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
36,Here,"Alessia Cara",36240,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
37,"Boys Like You","Who Is Fancy",35964,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
38,"Over And Over Again","Nathan Sykes",34527,https://open.spotify.com/track/4IcRwlfIwp7BDljw7m8cSe
39,"Thinking Out Loud","Ed Sheeran",33955,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
40,"All My Friends",Snakehips,32888,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
41,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",32481,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
42,"In The Night","The Weeknd",30718,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
43,"Where Are Ü Now (with Justin Bieber)","Jack Ü",30244,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
44,"Lean On (feat. MØ & DJ Snake)","Major Lazer",29631,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
45,"Can't Feel My Face","The Weeknd",29403,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
46,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,28859,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
47,History,"One Direction",28624,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
48,"Drag Me Down","One Direction",26155,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
49,"My House","Flo Rida",26154,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
50,"I'll Show You","Justin Bieber",25098,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
51,"How Deep Is Your Love","Calvin Harris",24679,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
52,"Pasensya Ka Na","Silent Sanctuary",23937,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
53,Middle,"DJ Snake",23374,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
54,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",22788,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
55,"Trap Queen","Fetty Wap",22578,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
56,"Adventure Of A Lifetime",Coldplay,22456,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
57,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",22418,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
58,Sa'yo,"Silent Sanctuary",21153,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
59,"Never Forget You","Zara Larsson",21110,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
60,"Running Out",Matoma,20809,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
61,Ikaw,"Yeng Constantino",20726,https://open.spotify.com/track/4n8vZVyw7Z90tLoV3Nvn4C
62,"'Pag Siya","Donnalyn Bartolome",20384,https://open.spotify.com/track/6OXOtj823ujku9BLSewKLA
63,Sugar,"Maroon 5",19988,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
64,Hollow,"Tori Kelly",19788,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
65,"The Feeling","Justin Bieber",19652,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
66,"Shut Up and Dance","WALK THE MOON",19385,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
67,"Want to Want Me","Jason Derulo",19049,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
68,"Fast Car - Radio Edit","Jonas Blue",18710,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
69,"Get Ugly","Jason Derulo",18679,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
70,"Run Away With Me","Carly Rae Jepsen",18118,https://open.spotify.com/track/5e0vgBWfwToyphURwynSXa
71,"The Hills","The Weeknd",17843,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
72,"Mahal Ko o Mahal Ako","KZ Tandingan",16732,https://open.spotify.com/track/5uH1oF5GWWCSdja7JcyE6X
73,"On the Wings of Love","James Reid & Nadine Lustre",16609,https://open.spotify.com/track/4Drc8yeTwVcynLWEd6aLNM
74,"The Sound","The 1975",16553,https://open.spotify.com/track/1oEaUN7PYQRwcUF52U2M9S
75,Hanap-Hanap,"James Reid",16084,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
76,"The Fix",Nelly,15685,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
77,Forevermore,Juris,15506,https://open.spotify.com/track/5z3cGRnrOfnRPDb9R0ZbIC
78,"Hula Hoop",OMI,15245,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
79,Rainbow,"South Border",15184,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK
80,"One Last Time","Ariana Grande",15163,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
81,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",15059,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
82,"679 (feat. Remy Boyz)","Fetty Wap",15044,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
83,"White Iverson","Post Malone",14936,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
84,"Para Sa 'Yo","Juan Karlos Labajo",14856,https://open.spotify.com/track/0DSfU2uUnXf4UyO3XM2aXO
85,"Stay With Me","Sam Smith",14836,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
86,Migraine,"Moonstar 88",14038,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
87,"Worth It","Fifth Harmony",14022,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
88,"Something In The Way You Move","Ellie Goulding",14011,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
89,"Some Type Of Love","Charlie Puth",13897,https://open.spotify.com/track/6wFwJpXsdvOrPzNwg8HfDj
90,Terrified,"Katharine McPhee",13782,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES
