Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",7740,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
2,Hello,Adele,6478,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Hotline Bling",Drake,5168,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
4,"What Do You Mean?","Justin Bieber",4309,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2913,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"Locked Away","R. City",2901,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
7,"How Deep Is Your Love","Calvin Harris",2804,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
8,"Can't Feel My Face","The Weeknd",2799,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"I'll Show You","Justin Bieber",2715,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
10,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2592,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
11,"Te Busco",Cosculluela,2586,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
12,Ginza,"J Balvin",2527,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
13,Stitches,"Shawn Mendes",2261,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
14,Focus,"Ariana Grande",2067,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
15,"The Hills","The Weeknd",2023,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
16,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1854,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
17,"On My Mind","Ellie Goulding",1853,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
18,Firestone,Kygo,1778,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
19,"Good For You","Selena Gomez",1713,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
20,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1673,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
21,"El Perdón","Nicky Jam",1635,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
22,"Lejos De Aquí",Farruko,1633,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
23,"Stole the Show",Kygo,1556,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
24,"Waiting For Love",Avicii,1553,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
25,"Thinking Out Loud","Ed Sheeran",1533,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
26,"El Maiz","El Mayor Clasico",1521,https://open.spotify.com/track/5SFHM9qmYJpDu6chKRTINC
27,"Drag Me Down","One Direction",1521,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
28,Photograph,"Ed Sheeran",1472,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
29,"Sugar (feat. Francesco Yates)","Robin Schulz",1430,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
30,"Want to Want Me","Jason Derulo",1427,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
31,Versace,"El Mayor Clasico",1412,https://open.spotify.com/track/0utbqrmJUFbh0SYu5A4Ew3
32,"Same Old Love","Selena Gomez",1398,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
33,"Chapa de Callejon","El Mayor Clasico",1372,https://open.spotify.com/track/5fNQuoPYBr5tsmsxI3fZa2
34,"Trap Queen","Fetty Wap",1363,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
35,"La Gozadera","Gente De Zona",1361,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
36,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1317,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
37,"Mensaje Directo (DM)","Shadow Blow",1294,https://open.spotify.com/track/5scovz3FRVKDpcn9Ub93k1
38,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1290,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
39,"Uptown Funk","Mark Ronson",1269,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
40,Perfect,"One Direction",1236,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
41,"Are You with Me - Radio Edit","Lost Frequencies",1217,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
42,"Watch Me (Whip / Nae Nae)",Silentó,1178,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
43,"Tu Eres la Vaina","Mark B.",1155,https://open.spotify.com/track/5Vsg8ne8yktB1itHfYyNQN
44,"Love Myself","Hailee Steinfeld",1122,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
45,"Easy Love - Original Mix",Sigala,1117,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
46,"Tu Con El Yo Con Ella (feat. Mozart La Para)","Shadow Blow",1117,https://open.spotify.com/track/2nPZGG3BPoqE100zLzc5SS
47,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1116,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
48,Debarata,"El Super Nuevo",1088,https://open.spotify.com/track/5lujybu5Tzeist16dAj8JE
49,"Earned It (Fifty Shades Of Grey)","The Weeknd",1081,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
50,"Me Voy Enamorando - Remix","Chino & Nacho",1061,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
