Position,"Track Name",Artist,Streams,URL
1,Middle,"DJ Snake",130945,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
2,"Work from Home","Joshua Coleman",118113,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
3,"Don't Let Me Down","The Chainsmokers",112494,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
4,Roses,"The Chainsmokers",112280,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
5,Work,Rihanna,101159,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
6,YOUTH,"Troye Sivan",98928,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
7,"7 Years","Lukas Graham",98529,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
8,PILLOWTALK,ZAYN,88764,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
9,"One Call Away","Charlie Puth",88603,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
10,"Secret Love Song","Little Mix",87430,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
11,"Love Yourself","Justin Bieber",78020,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
12,"Dangerous Woman","Ariana Grande",72690,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
13,"One Dance",Drake,68009,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
14,"Lush Life","Zara Larsson",66774,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
15,"Fast Car - Radio Edit","Jonas Blue",66727,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
16,"Hide Away",Daya,66242,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
17,"Cake By The Ocean",DNCE,66152,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
18,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",62002,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
19,"Never Forget You","Zara Larsson",61689,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
20,Close,"Nick Jonas",61318,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
21,NO,"Meghan Trainor",60878,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
22,"i hate u, i love u (feat. olivia o'brien)",gnash,58835,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
23,Stay,Kygo,58667,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
24,Faded,"Alan Walker",58207,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
25,"Me, Myself & I",G-Eazy,58129,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
26,History,"One Direction",57878,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
27,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",57177,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
28,Sex,"Cheat Codes",56122,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
29,"All My Friends",Snakehips,54578,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
30,"Stay (On the Wings of Love Teleserye Theme)","Daryl Ong",54050,https://open.spotify.com/track/2ihUXb4jayaUoxmID8pgB8
31,"Rock Bottom","Hailee Steinfeld",52184,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
32,"Inside Out","The Chainsmokers",52101,https://open.spotify.com/track/7sG2bWi2eDtvX9vX8yC1Gn
33,"Hands To Myself","Selena Gomez",51974,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
