Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",6825,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3919,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
3,Ginza,"J Balvin",3721,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
4,"Can't Feel My Face","The Weeknd",3485,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
5,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3439,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
6,"How Deep Is Your Love","Calvin Harris",3172,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
7,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2844,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
8,"The Hills","The Weeknd",2374,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
9,"Cool for the Summer","Demi Lovato",2136,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
10,"Drag Me Down","One Direction",2047,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
11,"El Perdón","Nicky Jam",2029,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
12,"Watch Me (Whip / Nae Nae)",Silentó,1993,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
13,"Good For You","Selena Gomez",1906,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
14,Versace,"El Mayor Clasico",1893,https://open.spotify.com/track/0utbqrmJUFbh0SYu5A4Ew3
15,Firestone,Kygo,1891,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
16,"Chapa de Callejon","El Mayor Clasico",1868,https://open.spotify.com/track/5fNQuoPYBr5tsmsxI3fZa2
17,"Lejos De Aquí",Farruko,1829,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
18,"Pal de Velitas","Mark B.",1812,https://open.spotify.com/track/6IJyLHfGGkb7oQy3DlLAs5
19,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1755,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
20,"Waiting For Love",Avicii,1725,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
21,"Trap Queen","Fetty Wap",1691,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
22,"Stole the Show",Kygo,1679,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
23,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1668,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
24,"Tu Con El Yo Con Ella (feat. Mozart La Para)","Shadow Blow",1652,https://open.spotify.com/track/2nPZGG3BPoqE100zLzc5SS
25,"Locked Away","R. City",1648,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
26,"Fanática Sensual","Plan B",1645,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
27,"Uptown Funk","Mark Ronson",1578,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
28,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1513,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
29,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1486,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
30,"Want to Want Me","Jason Derulo",1473,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
31,"Tu No Me da Nota","El Super Nuevo",1467,https://open.spotify.com/track/7qDV5lt8Yx3eDk8xTc4ExL
32,"La Gozadera","Gente De Zona",1446,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
33,"Thinking Out Loud","Ed Sheeran",1437,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
34,"Five More Hours - Deorro x Chris Brown",Deorro,1406,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
35,Sugar,"Maroon 5",1401,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
36,"Earned It (Fifty Shades Of Grey)","The Weeknd",1395,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
37,"Tamo Lindo (feat. Tali)",Messiah,1384,https://open.spotify.com/track/37vsqriOYzywnOq7BU5uYg
38,"El Taxi - Original Version",Pitbull,1377,https://open.spotify.com/track/0uACB4xtUGiozU7aTU10QU
39,"Sígueme Y Te Sigo","Daddy Yankee",1350,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
40,"Como Lo Capo","El Mayor Clasico",1292,https://open.spotify.com/track/4ahfG4ZGyouw4nOhBujj2q
41,"Worth It","Fifth Harmony",1289,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
42,"Chapi Chapi (feat. Messiah)",Farruko,1279,https://open.spotify.com/track/42W9QZ8bpJCq2M8DLERIL3
43,Debarata,"El Super Nuevo",1276,https://open.spotify.com/track/1wAp5mBFogkE6e9uHGUtob
44,"Tu Eres la Vaina","Mark B.",1259,https://open.spotify.com/track/5Vsg8ne8yktB1itHfYyNQN
45,Photograph,"Ed Sheeran",1246,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
46,"Hotline Bling",Drake,1240,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
47,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1198,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
48,"Robinson Cano",Messiah,1151,https://open.spotify.com/track/3JiM2doB69fe0Uo310RXym
49,"Ay Vamos","J Balvin",1135,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
50,"Omen - Radio Edit",Disclosure,1130,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
51,"Are You with Me - Radio Edit","Lost Frequencies",1105,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
52,"679 (feat. Remy Boyz)","Fetty Wap",1075,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
