Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",4956,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,Ginza,"J Balvin",3982,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3429,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3205,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
5,"Can't Feel My Face","The Weeknd",3121,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,"How Deep Is Your Love","Calvin Harris",3063,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
7,"Locked Away","R. City",2773,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
8,"Hotline Bling",Drake,2645,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
9,"The Hills","The Weeknd",2403,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
10,Versace,"El Mayor Clasico",2265,https://open.spotify.com/track/0utbqrmJUFbh0SYu5A4Ew3
11,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2242,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
12,"Lejos De Aquí",Farruko,2194,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
13,"Chapa de Callejon","El Mayor Clasico",2143,https://open.spotify.com/track/5fNQuoPYBr5tsmsxI3fZa2
14,"Te Busco",Cosculluela,2116,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
15,"El Perdón","Nicky Jam",2095,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
16,"Good For You","Selena Gomez",2024,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
17,"Drag Me Down","One Direction",1956,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
18,Firestone,Kygo,1938,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
19,"Watch Me (Whip / Nae Nae)",Silentó,1850,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
20,"La Gozadera","Gente De Zona",1824,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
21,Stitches,"Shawn Mendes",1814,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
22,"Waiting For Love",Avicii,1779,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
23,"Tu Eres la Vaina","Mark B.",1776,https://open.spotify.com/track/5Vsg8ne8yktB1itHfYyNQN
24,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1737,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
25,"Trap Queen","Fetty Wap",1620,https://open.spotify.com/track/5iNRPN7oYQvdB9AmeSW6d3
26,"Stole the Show",Kygo,1617,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
27,Debarata,"El Super Nuevo",1617,https://open.spotify.com/track/5lujybu5Tzeist16dAj8JE
28,"Fanática Sensual","Plan B",1557,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
29,"Tu No Me da Nota","El Super Nuevo",1515,https://open.spotify.com/track/7qDV5lt8Yx3eDk8xTc4ExL
30,"Thinking Out Loud","Ed Sheeran",1513,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
31,"Tu Con El Yo Con Ella (feat. Mozart La Para)","Shadow Blow",1504,https://open.spotify.com/track/2nPZGG3BPoqE100zLzc5SS
32,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1496,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
33,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1468,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
34,"Want to Want Me","Jason Derulo",1467,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
35,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1428,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
36,"On My Mind","Ellie Goulding",1428,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
37,Sugar,"Maroon 5",1423,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
38,"Sígueme Y Te Sigo","Daddy Yankee",1394,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
39,"Cool for the Summer","Demi Lovato",1376,https://open.spotify.com/track/3VgNbGJAVtbT1afQiRBTX4
40,"Uptown Funk","Mark Ronson",1370,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
41,"Pal de Velitas","Mark B.",1364,https://open.spotify.com/track/6IJyLHfGGkb7oQy3DlLAs5
42,"Ay Vamos","J Balvin",1336,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
43,"Are You with Me - Radio Edit","Lost Frequencies",1275,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
44,"Me Voy Enamorando - Remix","Chino & Nacho",1269,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
45,"Earned It (Fifty Shades Of Grey)","The Weeknd",1259,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
46,Photograph,"Ed Sheeran",1242,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
47,"Sugar (feat. Francesco Yates)","Robin Schulz",1239,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
48,"Como Lo Capo","El Mayor Clasico",1234,https://open.spotify.com/track/4ahfG4ZGyouw4nOhBujj2q
49,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1232,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
50,"Worth It","Fifth Harmony",1220,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
51,"La Costumbre (feat. Don Miguelo)",Messiah,1206,https://open.spotify.com/track/2zPXGBxzYHwtj6xwskni8x
52,"Same Old Love","Selena Gomez",1146,https://open.spotify.com/track/7jv4Mb21bdd9SDVOm9Fm9l
53,"La Napa","El Alfa",1105,https://open.spotify.com/track/3FGZ7Nz4s1NZWkW0AzezmX
54,"Tamo Lindo (feat. Tali)",Messiah,1104,https://open.spotify.com/track/37vsqriOYzywnOq7BU5uYg
