Position,"Track Name",Artist,Streams,URL
1,Middle,"DJ Snake",135845,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
2,"Work from Home","Joshua Coleman",124670,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
3,Roses,"The Chainsmokers",120750,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
4,"Don't Let Me Down","The Chainsmokers",117524,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,YOUTH,"Troye Sivan",112385,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
6,Work,Rihanna,110022,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
7,"7 Years","Lukas Graham",108963,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
8,"One Call Away","Charlie Puth",105860,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
9,PILLOWTALK,ZAYN,103200,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
10,"Love Yourself","Justin Bieber",91285,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
11,"Secret Love Song","Little Mix",83369,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
12,"Dangerous Woman","Ariana Grande",82490,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
13,"Hide Away",Daya,76385,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
14,"Cake By The Ocean",DNCE,75306,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
15,NO,"Meghan Trainor",72178,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
16,"Fast Car - Radio Edit","Jonas Blue",71893,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
17,"Lush Life","Zara Larsson",69372,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
18,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",69207,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
19,"Hands To Myself","Selena Gomez",67833,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
20,History,"One Direction",66787,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
21,"Stay (On the Wings of Love Teleserye Theme)","Daryl Ong",66746,https://open.spotify.com/track/2ihUXb4jayaUoxmID8pgB8
22,"Me, Myself & I",G-Eazy,66316,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
23,"All My Friends",Snakehips,64365,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
24,"One Dance",Drake,63931,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
25,"Never Forget You","Zara Larsson",63520,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
26,"i hate u, i love u (feat. olivia o'brien)",gnash,63140,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
27,Close,"Nick Jonas",63060,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
28,Faded,"Alan Walker",62902,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
29,"Wild Things","Alessia Cara",60488,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
30,Stay,Kygo,60427,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
31,"Rock Bottom","Hailee Steinfeld",60130,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
32,"Like I'm Gonna Lose You","Meghan Trainor",59410,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
33,Stitches,"Shawn Mendes",59245,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
34,Sex,"Cheat Codes",56834,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
35,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",55815,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
36,"Sit Still, Look Pretty",Daya,55290,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
37,"Inside Out","The Chainsmokers",54074,https://open.spotify.com/track/7sG2bWi2eDtvX9vX8yC1Gn
38,Tadhana,"Up Dharma Down",52809,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
39,Sorry,"Justin Bieber",51816,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
40,"Cheap Thrills",Sia,50791,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
41,"LIKE I WOULD",ZAYN,50110,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
42,"Pasensya Ka Na","Silent Sanctuary",50006,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
43,Photograph,"Ed Sheeran",47387,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
44,Hanap-Hanap,"James Reid",47383,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
45,"This Time (Original Movie Soundtrack)","James Reid",43881,https://open.spotify.com/track/1wv76JKLy8fgpIa4n6JuMa
46,Perfect,"One Direction",42590,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
47,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",40647,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
48,"What Do You Mean?","Justin Bieber",40043,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
49,"My House","Flo Rida",38419,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
50,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",37830,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
