Position,"Track Name",Artist,Streams,URL
154,"Sa Kanya",MYMP,10292,https://open.spotify.com/track/37bYqfGiIaUUIyNzfJgkUk
155,"Until You Were Gone","The Chainsmokers",10243,https://open.spotify.com/track/12MqM3S0fTvR6X4Jt1Xvn6
156,"On the Wings of Love (Theme from on the Wings of Love)",Kyla,10209,https://open.spotify.com/track/1x0Ub2fnbz9ZVFES4RXsa3
157,Jumpman,Drake,10157,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
158,"Heroes (we could be)",Alesso,10151,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
159,"Rather Be (feat. Jess Glynne)","Clean Bandit",10139,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
160,"Maybe This Time","Sarah Geronimo",10120,https://open.spotify.com/track/4wOISjicRMhm89CnvX7zuR
161,"Brighter Than The Sun","Colbie Caillat",10069,https://open.spotify.com/track/1xOciQno6i6vGvwr6tSuJS
162,Chandelier,Sia,10029,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
163,"The Scientist",Coldplay,9862,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
164,"Fight Song","Rachel Platten",9792,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
165,"Just the Way You Are","Bruno Mars",9751,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
166,"Sometimes Love Just Ain't Enough",Charice,9728,https://open.spotify.com/track/47FmUf2PGJx0VQWPG2G3AS
167,"Just Give Me a Reason",P!nk,9659,https://open.spotify.com/track/1mKXFLRA179hdOWQBwUk9e
168,Prinsesa,6CycleMind,9621,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA
169,"The Fix",Nelly,9616,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
170,"Twerk It Like Miley","Brandon Beal",9606,https://open.spotify.com/track/3SjvChamudC5zRfsrElBfH
171,Ligaya,Eraserheads,9530,https://open.spotify.com/track/6SHSvo6OGgpneKfsxFGhhk
172,"Truly Madly Deeply","Savage Garden",9440,https://open.spotify.com/track/4jFxD1ap00GeFesop82Nfs
173,"Ang Huling El Bimbo",Eraserheads,9401,https://open.spotify.com/track/21LMl54FIe7J5oOoZzgeiQ
174,"Latch - Acoustic","Sam Smith",9401,https://open.spotify.com/track/7cG68oOj0pZYoSVuP1Jzot
175,"How to Save a Life","The Fray",9322,https://open.spotify.com/track/5fVZC9GiM4e8vu99W0Xf6J
176,"My Everything","Ariana Grande",9309,https://open.spotify.com/track/6bsXYGTHsk49AL8Ez188mi
177,"The Day You Said Goodnight - Acoustic Version",Hale,9265,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI
178,"Jet Black Heart","5 Seconds of Summer",9198,https://open.spotify.com/track/6U0D8PIh75fnX6T6TWJLxl
179,"All Time High","The Sam Willows",9165,https://open.spotify.com/track/5ZQAs1oUDN1CsNKdo9jOFu
180,"What Do You Mean? - Acoustic","Justin Bieber",9159,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
181,Hate,4Minute,9158,https://open.spotify.com/track/5jNuiCt5KUR808pHv7JRnN
182,"Set You Free",MYMP,9154,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW
183,Everglow,Coldplay,9139,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
184,"Jealous - Remix","Nick Jonas",9131,https://open.spotify.com/track/07BAaeVwEwkzQrE3qJxJ5S
185,"Bad Day","Daniel Powter",9008,https://open.spotify.com/track/0mUyMawtxj1CJ76kn9gIZK
186,"Good For You","Selena Gomez",8991,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
187,"New Americana",Halsey,8906,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
188,"Best I Ever Had (Grey Sky Morning)","Vertical Horizon",8797,https://open.spotify.com/track/2EVNYzHWebyLvKxPX6Ozt8
189,Stay,Rihanna,8787,https://open.spotify.com/track/0GNI8K3VATWBABQFAzBAYe
190,"Night Changes","One Direction",8773,https://open.spotify.com/track/5O2P9iiztwhomNh8xkR9lJ
191,"Someday We'll Know","Mandy Moore",8677,https://open.spotify.com/track/3mxCsKcdT7SdnsOt8Wyyvs
192,"Nothing's Gonna Stop Us Now (feat. Daniel Padilla) [Crazy Beautiful You Main Theme]",Morissette,8643,https://open.spotify.com/track/5DOm1Z9ILZrKZQ3A3PbDFR
193,"In Love Ako Sa 'Yo","Darren Espanto",8632,https://open.spotify.com/track/1JjxcWrV7TReVfFBY4GMpp
194,Purpose,"Justin Bieber",8592,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
195,"Talking Body","Tove Lo",8569,https://open.spotify.com/track/7cgu4JBW3hq1GwTM1ilkKQ
196,"Free Fall Into Love",Marion,8519,https://open.spotify.com/track/4nM0NsEqPjkxLCgtGnd3ZW
197,Yellow,Coldplay,8486,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
198,Dahan-Dahan,"Maja Salvador",8481,https://open.spotify.com/track/5vLO3pzSz6bwyTE19SIKiC
199,"Fast Car","Tracy Chapman",8437,https://open.spotify.com/track/2M9ro2krNb7nr7HSprkEgo
200,"Sa Piling Mo","Silent Sanctuary",8436,https://open.spotify.com/track/1gQIoBXTDqU2yttdLytIje
