Position,"Track Name",Artist,Streams,URL
1,Closer,"The Chainsmokers",494396,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",203597,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,"Let Me Love You","DJ Snake",171455,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
4,Starving,"Hailee Steinfeld",158791,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
5,"Treat You Better","Shawn Mendes",153764,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
6,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",152506,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
7,"Don't Let Me Down","The Chainsmokers",147092,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,"This Is What You Came For","Calvin Harris",138639,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
9,"One Dance",Drake,134613,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
10,"Perfect Strangers","Jonas Blue",126450,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
11,"Nobody's Better (feat. Fetty Wap)",Z,123756,https://open.spotify.com/track/6XKm1z5lYIq486iWMLnSFY
12,"In the Name of Love","Martin Garrix",120359,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
13,"i hate u, i love u (feat. olivia o'brien)",gnash,118241,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
14,"Secret Love Song","Little Mix",113993,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
15,Heathens,"Twenty One Pilots",106171,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
16,"Into You","Ariana Grande",102344,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
17,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",101336,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
18,"Kill Em With Kindness","Selena Gomez",96396,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
19,Middle,"DJ Snake",94282,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
20,"The Ocean","Mike Perry",92780,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
21,"Send My Love (To Your New Lover)",Adele,90642,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
22,"Work from Home","Fifth Harmony",86928,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
23,"Sit Still, Look Pretty",Daya,85714,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
24,Roses,"The Chainsmokers",83972,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
25,"7 Years","Lukas Graham",82563,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
26,"All In My Head (Flex)","Fifth Harmony",79305,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
27,"Cheap Thrills",Sia,78428,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
28,YOUTH,"Troye Sivan",77941,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
29,Toothbrush,DNCE,77408,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
30,"Please Don't Go","Joel Adams",74274,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
31,"Hymn For The Weekend - Seeb Remix",Coldplay,74110,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
32,"Your Love (Dolce Amore Teleserye Theme)",Juris,69143,https://open.spotify.com/track/1HAnVIREQDanMoLeslQmk6
33,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",68816,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
34,"Stay (On the Wings of Love Teleserye Theme)","Daryl Ong",68616,https://open.spotify.com/track/2ihUXb4jayaUoxmID8pgB8
35,"Once In a While",Timeflies,67904,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
36,"Cake By The Ocean",DNCE,67616,https://open.spotify.com/track/7L5jgZtAyfiU7elB8DIqCx
37,"Cool Girl","Tove Lo",66448,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
38,"Too Good",Drake,66214,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
39,"Final Song",MØ,65861,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
40,Tadhana,"Up Dharma Down",64771,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
41,Ride,"Twenty One Pilots",62757,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
42,"One Call Away","Charlie Puth",61453,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
43,Capsize,FRENSHIP,60789,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
44,Photograph,"Ed Sheeran",59680,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
45,"Rock Bottom","Hailee Steinfeld",54963,https://open.spotify.com/track/5ourK0YlPkAWXaN5Bnmfxh
46,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",52727,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
47,"Hide Away",Daya,52616,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
48,"Never Be Like You",Flume,48792,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
49,Faded,"Alan Walker",47930,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
50,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,46168,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
51,"Still Falling For You - From ""Bridget Jones's Baby"" Original Motion Picture Soundtrack","Ellie Goulding",45187,https://open.spotify.com/track/638fKB27P7UAmu3Aq0vEJ3
52,"Let Me Hold You (Turn Me On)","Dante Klein",43043,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
53,"Body Say","Demi Lovato",42273,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
54,Alarm,Anne-Marie,42118,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
55,"You & Me","Marc E. Bassy",40737,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
56,"Inside Out","The Chainsmokers",38904,https://open.spotify.com/track/7sG2bWi2eDtvX9vX8yC1Gn
57,"Pasensya Ka Na","Silent Sanctuary",38561,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
58,"Lush Life","Zara Larsson",38442,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
59,"Don't Mind","Kent Jones",36759,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
60,"Ignition (Remix)","R. Kelly",36731,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
61,Sexual,NEIKED,36337,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
62,"Love Yourself","Justin Bieber",35573,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
63,"This Time (Original Movie Soundtrack)","James Reid",34681,https://open.spotify.com/track/1wv76JKLy8fgpIa4n6JuMa
64,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",33523,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
65,"Needed Me",Rihanna,33191,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
66,"Like I'm Gonna Lose You","Meghan Trainor",32985,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
67,Sa'yo,"Silent Sanctuary",32517,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
68,"O Pag-Ibig","Ylona Garcia",30985,https://open.spotify.com/track/2y7hYZidY2uPlLbo1pPYp5
69,Gold,Kiiara,30900,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
70,Migraine,"Moonstar 88",30746,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
71,"Collide - Acoustic Version","Howie Day",30324,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg
72,"We Can't Be",Krissy,29320,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX
73,Rainbow,"South Border",27690,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK
74,Forevermore,Juris,27212,https://open.spotify.com/track/5z3cGRnrOfnRPDb9R0ZbIC
75,"Maybe This Time","Sarah Geronimo",27159,https://open.spotify.com/track/4wOISjicRMhm89CnvX7zuR
76,Close,"Nick Jonas",27159,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
77,Panda,Desiigner,26453,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
78,LUV,"Tory Lanez",26271,https://open.spotify.com/track/16Ah4QqH4mgYVXqfC4mdSd
79,Someday,Nina,26215,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
80,"Beautiful Soul","Jesse McCartney",26180,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
81,Stitches,"Shawn Mendes",25918,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
82,True,"Ryan Cabrera",25846,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
83,"Let Me Be the One","Julie Anne San Jose",25511,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR
84,Hanap-Hanap,"James Reid",25504,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
85,"Paano Ba Ang Magmahal","Piolo Pascual",25073,https://open.spotify.com/track/1P18xBNQOjOB8VMSbzaTcC
86,"Never Forget You","Zara Larsson",24842,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
87,Sila,Sud,24829,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE
88,"No Money",Galantis,24789,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
89,"Marvin Gaye (feat. Wale) - Remix","Charlie Puth",24703,https://open.spotify.com/track/4LfkoDOt4mhrbo8Ndk37sQ
90,Sex,"Cheat Codes",24584,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
91,"Whole Heart",Gryffin,24317,https://open.spotify.com/track/4Z1t1aMRif8ES212kTN8H2
92,"Tell Me Where It Hurts",MYMP,24201,https://open.spotify.com/track/6mdmVPI2uIR2B2kHRRI8nb
93,"Scars To Your Beautiful","Alessia Cara",24019,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
94,History,"One Direction",23921,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
95,"Stressed Out","Twenty One Pilots",23683,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
96,"Wherever I Go",OneRepublic,23180,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
97,"Side To Side","Ariana Grande",23177,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
98,Controlla,Drake,22930,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
99,"Wild Things","Alessia Cara",22667,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
100,Work,Rihanna,22570,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
101,"You And Me",Lifehouse,22493,https://open.spotify.com/track/4T2SmVJPtDdugk5j5xV1d5
102,"Over And Over Again","Nathan Sykes",22420,https://open.spotify.com/track/4IcRwlfIwp7BDljw7m8cSe
103,Prinsesa,6CycleMind,22073,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA
104,"Hurts So Good","Astrid S",21888,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
105,"I'm Not The Only One","Sam Smith",21881,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
106,PILLOWTALK,ZAYN,21852,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
107,Terrified,"Katharine McPhee",21815,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES
108,Stickwitu,"The Pussycat Dolls",21766,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l
109,Iris,"The Goo Goo Dolls",21556,https://open.spotify.com/track/6vrUTGn5p8IrfTZ0J6sIVM
110,"Until You Were Gone","The Chainsmokers",21538,https://open.spotify.com/track/12MqM3S0fTvR6X4Jt1Xvn6
111,Ikaw,"Yeng Constantino",21483,https://open.spotify.com/track/4n8vZVyw7Z90tLoV3Nvn4C
112,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",21400,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
113,"Maghihintay Ako",Jona,21293,https://open.spotify.com/track/7rlnmcsBrkxqHwQzXn9GTx
114,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",21202,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
115,"Fast Car - Radio Edit","Jonas Blue",21117,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
116,"Your Body Is a Wonderland","John Mayer",21041,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9
117,"Dahan Dahan Dahan Lang","Ylona Garcia",20746,https://open.spotify.com/track/1G39NLSfaVOdsYjtcNdAKb
118,"Meron Nang Iba","Silent Sanctuary",20737,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF
119,"A Thousand Miles","Vanessa Carlton",20635,https://open.spotify.com/track/6Qm9MaditCcx5V62rVHYqu
120,"So Slow","Side A & Freestyle",20529,https://open.spotify.com/track/1Xr4t4Ze6gfuzY1Yb4bP3z
121,Sorry,"Justin Bieber",20314,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
122,Mercy,"Shawn Mendes",20145,https://open.spotify.com/track/4lYTkvMkcNRj9uoSr8Zpws
123,"Locked Away","R. City",20145,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
124,Bubbly,"Colbie Caillat",20071,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc
125,"Make Me... (feat. G-Eazy)","Britney Spears",20000,https://open.spotify.com/track/1Vp8uI65XCMI1H0nSW2kkB
126,Lucky,"Jason Mraz",19635,https://open.spotify.com/track/0IktbUcnAGrvD03AWnz3Q8
127,"I'm Yours","Jason Mraz",19627,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
128,"Say It Again","Marié Digby",19604,https://open.spotify.com/track/4y4580Kh2nKIzlLUecy4mk
129,"A Thousand Years","Christina Perri",19261,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
130,"'Till I Met You","Angeline Quinto",19254,https://open.spotify.com/track/3yVX0iMtrrG5nVAYSRgQXw
