Position,"Track Name",Artist,Streams,URL
1,Closer,"The Chainsmokers",344778,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",177810,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,"One Dance",Drake,134204,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
4,"This Is What You Came For","Calvin Harris",129218,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"Don't Let Me Down","The Chainsmokers",128877,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"Secret Love Song","Little Mix",125851,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
7,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",118258,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
8,"Treat You Better","Shawn Mendes",116557,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
9,"i hate u, i love u (feat. olivia o'brien)",gnash,116395,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
10,Middle,"DJ Snake",115279,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
11,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",108404,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
12,"Work from Home","Fifth Harmony",104372,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
13,"Kill Em With Kindness","Selena Gomez",97517,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
14,"7 Years","Lukas Graham",90429,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
15,"Into You","Ariana Grande",87677,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
16,"Send My Love (To Your New Lover)",Adele,86583,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
17,"Perfect Strangers","Jonas Blue",86528,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
18,"Cheap Thrills",Sia,81773,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
19,"The Ocean","Mike Perry",78562,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
20,"Sit Still, Look Pretty",Daya,76138,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
21,Starving,"Hailee Steinfeld",75945,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
22,YOUTH,"Troye Sivan",74308,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
23,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",73871,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
24,"Once In a While",Timeflies,73694,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
25,"Please Don't Go","Joel Adams",72166,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
26,"Hymn For The Weekend - Seeb Remix",Coldplay,71277,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
27,Roses,"The Chainsmokers",71150,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
28,"Stay (On the Wings of Love Teleserye Theme)","Daryl Ong",70520,https://open.spotify.com/track/2ihUXb4jayaUoxmID8pgB8
29,Tadhana,"Up Dharma Down",67397,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
30,Photograph,"Ed Sheeran",64436,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
31,"Cake By The Ocean",DNCE,64309,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
32,"Trumpets - Radio Mix","Sak Noel",63778,https://open.spotify.com/track/1wUwBFY3mb2nQ6iRDQwYY2
33,"Too Good",Drake,62690,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
34,"One Call Away","Charlie Puth",62021,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
35,Heathens,"Twenty One Pilots",61884,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
36,"Fast Car - Radio Edit","Jonas Blue",61364,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
37,"Don't Mind","Kent Jones",60419,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
38,Toothbrush,DNCE,60189,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
39,Ride,"Twenty One Pilots",59882,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
40,"Final Song",MØ,59439,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
41,"All In My Head (Flex)","Fifth Harmony",58175,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
42,"Your Love (Dolce Amore Teleserye Theme)",Juris,55977,https://open.spotify.com/track/1HAnVIREQDanMoLeslQmk6
43,"Lush Life","Zara Larsson",55565,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
44,Faded,"Alan Walker",53145,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
45,"Rock Bottom","Hailee Steinfeld",52810,https://open.spotify.com/track/5ourK0YlPkAWXaN5Bnmfxh
46,Close,"Nick Jonas",52632,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
47,"Inside Out","The Chainsmokers",52371,https://open.spotify.com/track/7sG2bWi2eDtvX9vX8yC1Gn
48,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",52325,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
49,Capsize,FRENSHIP,48725,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
50,"Love Yourself","Justin Bieber",48693,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
51,Work,Rihanna,48154,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
52,"Hide Away",Daya,45546,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
53,"No Money",Galantis,45061,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
54,"Never Be Like You",Flume,42682,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
55,"Ignition (Remix)","R. Kelly",42235,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
56,"Never Forget You","Zara Larsson",41723,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
57,"Body Say","Demi Lovato",37700,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
58,Sex,"Cheat Codes",35786,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
59,"Pasensya Ka Na","Silent Sanctuary",35550,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
60,"Needed Me",Rihanna,34856,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
61,Panda,Desiigner,33779,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
62,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",33372,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
63,Migraine,"Moonstar 88",33267,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
64,"Like I'm Gonna Lose You","Meghan Trainor",32999,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
65,"This Time (Original Movie Soundtrack)","James Reid",32272,https://open.spotify.com/track/1wv76JKLy8fgpIa4n6JuMa
66,"We Can't Be",Krissy,31971,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX
67,"Wild Things","Alessia Cara",31667,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
68,"Let Me Hold You (Turn Me On)","Dante Klein",31517,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
69,Someday,Nina,31496,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
70,Gold,Kiiara,31198,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
71,"Let Me Be the One","Julie Anne San Jose",31137,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR
72,Sa'yo,"Silent Sanctuary",30841,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
73,History,"One Direction",30391,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
74,"O Pag-Ibig","Ylona Garcia",29888,https://open.spotify.com/track/2y7hYZidY2uPlLbo1pPYp5
75,Rainbow,"South Border",29784,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK
76,Forevermore,Juris,29357,https://open.spotify.com/track/5z3cGRnrOfnRPDb9R0ZbIC
77,"Paano Ba Ang Magmahal","Piolo Pascual",28817,https://open.spotify.com/track/1P18xBNQOjOB8VMSbzaTcC
78,"Maybe This Time","Sarah Geronimo",28751,https://open.spotify.com/track/4wOISjicRMhm89CnvX7zuR
79,Hanap-Hanap,"James Reid",27727,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
80,"Wherever I Go",OneRepublic,27625,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
81,Controlla,Drake,27482,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
82,Stitches,"Shawn Mendes",27475,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
83,Sorry,"Justin Bieber",27247,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
84,PILLOWTALK,ZAYN,26714,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
