Position,"Track Name",Artist,Streams,URL
1,"Secret Love Song","Little Mix",154104,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
2,"One Dance",Drake,151263,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,Middle,"DJ Snake",143213,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
4,"Don't Let Me Down","The Chainsmokers",132806,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"Work from Home","Fifth Harmony",128433,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
6,"This Is What You Came For","Calvin Harris",123326,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",118579,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
8,"7 Years","Lukas Graham",116704,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
9,"i hate u, i love u (feat. olivia o'brien)",gnash,104487,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
10,"Trumpets - Radio Mix","Sak Noel",103957,https://open.spotify.com/track/0ORp7jlJX6suJdbmSj8Lu3
11,"Treat You Better","Shawn Mendes",101088,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
12,YOUTH,"Troye Sivan",100929,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
13,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",97935,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
14,Roses,"The Chainsmokers",94763,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
15,"Sit Still, Look Pretty",Daya,81484,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
16,"Cheap Thrills",Sia,81315,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
17,"Cake By The Ocean",DNCE,79211,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
18,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",77119,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
19,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",76458,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
20,"Rock Bottom","Hailee Steinfeld",75160,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
21,PILLOWTALK,ZAYN,74948,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
22,"Once In a While",Timeflies,72485,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
23,"Kill Em With Kindness","Selena Gomez",71343,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
24,"Stay (On the Wings of Love Teleserye Theme)","Daryl Ong",70978,https://open.spotify.com/track/2ihUXb4jayaUoxmID8pgB8
25,Work,Rihanna,70699,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
26,"The Ocean","Mike Perry",70420,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
27,"Fast Car - Radio Edit","Jonas Blue",70041,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
28,"One Call Away","Charlie Puth",69146,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
29,"Send My Love (To Your New Lover)",Adele,66983,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
30,"Never Be Like You",Flume,66185,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
31,"Lush Life","Zara Larsson",64929,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
32,Photograph,"Ed Sheeran",64358,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
33,Faded,"Alan Walker",62890,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
34,History,"One Direction",62615,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
35,"Hide Away",Daya,61677,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
36,Close,"Nick Jonas",61334,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
37,"Into You","Ariana Grande",61083,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
38,"Please Don't Go","Joel Adams",60697,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
39,Tadhana,"Up Dharma Down",58852,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
40,"No Money",Galantis,58641,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
41,"Wild Things","Alessia Cara",55906,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
42,"Never Forget You","Zara Larsson",55121,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
43,Panda,Desiigner,55067,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
44,"Your Love (Dolce Amore Teleserye Theme)",Juris,54109,https://open.spotify.com/track/1HAnVIREQDanMoLeslQmk6
45,"Love Yourself","Justin Bieber",53194,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
46,Stay,Kygo,51038,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
47,Capsize,FRENSHIP,50795,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
48,"Too Good",Drake,50784,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
49,"Inside Out","The Chainsmokers",50358,https://open.spotify.com/track/7sG2bWi2eDtvX9vX8yC1Gn
50,"Don't Mind","Kent Jones",49832,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
51,"All My Friends",Snakehips,47207,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
