Position,"Track Name",Artist,Streams,URL
23,"Adventure Of A Lifetime",Coldplay,2058,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
24,"On My Mind","Ellie Goulding",2044,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
25,"La Llamada De Mi Ex","Chiquito Team Band",2037,https://open.spotify.com/track/5vnmv44tuzQlmDsvDtoOlw
26,Photograph,"Ed Sheeran",2007,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
27,"Good For You","Selena Gomez",1998,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
28,"Thinking Out Loud","Ed Sheeran",1971,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
29,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1962,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
30,"El Maiz","El Mayor Clasico",1953,https://open.spotify.com/track/5SFHM9qmYJpDu6chKRTINC
31,"Want to Want Me","Jason Derulo",1940,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
32,"Stole the Show",Kygo,1899,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
33,"La Gozadera","Gente De Zona",1898,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
34,"La Chanty","El Nene La amenaza",1799,https://open.spotify.com/track/7esMxlNLxUvzCiakgsP2qk
35,"Waiting For Love",Avicii,1731,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
36,"Uptown Funk","Mark Ronson",1711,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
37,"Sugar (feat. Francesco Yates)","Robin Schulz",1659,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
38,"Trap Queen","Fetty Wap",1659,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
39,"Me Voy Enamorando - Remix","Chino & Nacho",1606,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
40,"Sígueme Y Te Sigo","Daddy Yankee",1591,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
41,"Por Fin Te Encontré","Cali Y El Dandee",1566,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
42,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1515,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
43,Sunset,Farruko,1498,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
44,"Vete Con El","El Super Nuevo",1492,https://open.spotify.com/track/76tLrdyr54pL4BZOaM55Zh
45,"50 Sombras de Austin",Arcangel,1486,https://open.spotify.com/track/7hWlUt8L0rNx1Q8RZnUVQz
46,Versace,"El Mayor Clasico",1471,https://open.spotify.com/track/66Ac5UHrrixoNSNRmYpiUM
47,"The Feeling","Justin Bieber",1424,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
48,"Same Old Love","Selena Gomez",1408,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
49,"Drag Me Down","One Direction",1408,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
50,Company,"Justin Bieber",1342,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
51,Picky,"Joey Montana",1271,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
52,Perfect,"One Direction",1201,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
53,"Mayor Que Yo 3","Luny Tunes",1199,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
54,Vaivén,"Daddy Yankee",1192,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
55,"Are You with Me - Radio Edit","Lost Frequencies",1186,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
56,"Chapa de Callejon","El Mayor Clasico",1177,https://open.spotify.com/track/5fNQuoPYBr5tsmsxI3fZa2
57,"Watch Me (Whip / Nae Nae)",Silentó,1166,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
58,"Tu Con El Yo Con Ella (feat. Mozart La Para)","Shadow Blow",1136,https://open.spotify.com/track/2nPZGG3BPoqE100zLzc5SS
59,"La Mordidita","Ricky Martin",1124,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
60,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1124,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
61,Seguidilla,"El Alfa",1076,https://open.spotify.com/track/6QiDU3ObcnH9xlHXj9ZoVM
62,"Earned It (Fifty Shades Of Grey)","The Weeknd",1075,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
63,Stay,Kygo,1069,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
64,Sugar,"Maroon 5",1059,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
65,"Tu Eres la Vaina","Mark B.",1052,https://open.spotify.com/track/5Vsg8ne8yktB1itHfYyNQN
66,Here,"Alessia Cara",1045,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
67,"La Costumbre (feat. Don Miguelo)",Messiah,1026,https://open.spotify.com/track/2zPXGBxzYHwtj6xwskni8x
68,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1018,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
