Position,"Track Name",Artist,Streams,URL
1,Roses,"The Chainsmokers",124681,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
2,Work,Rihanna,123902,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,Middle,"DJ Snake",119627,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
4,"Work from Home","Joshua Coleman",118573,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
5,"Don't Let Me Down","The Chainsmokers",114000,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"7 Years","Lukas Graham",112214,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
7,"One Call Away","Charlie Puth",111787,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
8,PILLOWTALK,ZAYN,111206,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
9,YOUTH,"Troye Sivan",106783,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
10,"Love Yourself","Justin Bieber",100082,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
11,"Dangerous Woman","Ariana Grande",81485,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
12,"Hide Away",Daya,74229,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
13,"Cake By The Ocean",DNCE,72832,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
14,NO,"Meghan Trainor",71685,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
15,"Hands To Myself","Selena Gomez",69127,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
16,"Lush Life","Zara Larsson",68901,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
17,History,"One Direction",67792,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
18,"Fast Car - Radio Edit","Jonas Blue",67574,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
19,"Me, Myself & I",G-Eazy,67385,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
20,Sorry,"Justin Bieber",67205,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
21,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",66586,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
22,"Stay (On the Wings of Love Teleserye Theme)","Daryl Ong",66127,https://open.spotify.com/track/2ihUXb4jayaUoxmID8pgB8
23,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",64834,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
24,"All My Friends",Snakehips,63237,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
25,Stitches,"Shawn Mendes",63088,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
26,Faded,"Alan Walker",62602,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
27,"Never Forget You","Zara Larsson",61873,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
28,"Wild Things","Alessia Cara",60537,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
29,Stay,Kygo,58842,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
