Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",7909,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
2,Hello,Adele,6128,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Hotline Bling",Drake,5143,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
4,"What Do You Mean?","Justin Bieber",4535,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"How Deep Is Your Love","Calvin Harris",3084,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3069,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,"I'll Show You","Justin Bieber",3041,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
8,Ginza,"J Balvin",2869,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
9,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2864,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
10,"Can't Feel My Face","The Weeknd",2775,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,"Locked Away","R. City",2722,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
12,"Te Busco",Cosculluela,2661,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
13,Stitches,"Shawn Mendes",2278,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
14,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2191,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
15,"The Hills","The Weeknd",2141,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
16,"El Maiz","El Mayor Clasico",2111,https://open.spotify.com/track/5SFHM9qmYJpDu6chKRTINC
17,"Lejos De Aquí",Farruko,2094,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
18,Focus,"Ariana Grande",2018,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
19,"On My Mind","Ellie Goulding",1970,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
20,Versace,"El Mayor Clasico",1912,https://open.spotify.com/track/0utbqrmJUFbh0SYu5A4Ew3
21,"El Perdón","Nicky Jam",1855,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
22,Firestone,Kygo,1822,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
23,"Chapa de Callejon","El Mayor Clasico",1735,https://open.spotify.com/track/5fNQuoPYBr5tsmsxI3fZa2
24,"Good For You","Selena Gomez",1704,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
25,"Drag Me Down","One Direction",1691,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
26,"Trap Queen","Fetty Wap",1672,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
27,"Stole the Show",Kygo,1643,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
