Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",5357,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3987,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
3,Ginza,"J Balvin",3848,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3652,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"How Deep Is Your Love","Calvin Harris",3337,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
6,"Can't Feel My Face","The Weeknd",3159,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
7,"Locked Away","R. City",2964,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
8,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2577,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
9,"The Hills","The Weeknd",2341,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
10,Firestone,Kygo,2264,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
11,"Ain't Nobody (Loves Me Better)","Felix Jaehn",2163,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
12,"Hotline Bling",Drake,2151,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
13,Versace,"El Mayor Clasico",2127,https://open.spotify.com/track/0utbqrmJUFbh0SYu5A4Ew3
14,"Chapa de Callejon","El Mayor Clasico",2110,https://open.spotify.com/track/5fNQuoPYBr5tsmsxI3fZa2
15,"Waiting For Love",Avicii,2074,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
16,"Lejos De Aquí",Farruko,2028,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
17,"Stole the Show",Kygo,1970,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
18,"Drag Me Down","One Direction",1919,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
19,"El Perdón","Nicky Jam",1914,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
20,"Watch Me (Whip / Nae Nae)",Silentó,1863,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
21,"Good For You","Selena Gomez",1818,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
22,"Cool for the Summer","Demi Lovato",1762,https://open.spotify.com/track/3VgNbGJAVtbT1afQiRBTX4
23,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1753,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
24,"Te Busco",Cosculluela,1714,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
25,"Tu Eres la Vaina","Mark B.",1702,https://open.spotify.com/track/5Vsg8ne8yktB1itHfYyNQN
26,"Want to Want Me","Jason Derulo",1701,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
27,"Uptown Funk","Mark Ronson",1639,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
28,"Trap Queen","Fetty Wap",1633,https://open.spotify.com/track/5iNRPN7oYQvdB9AmeSW6d3
29,"Thinking Out Loud","Ed Sheeran",1610,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
30,"La Gozadera","Gente De Zona",1590,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
31,"Fanática Sensual","Plan B",1590,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
32,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1579,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
33,"Tu No Me da Nota","El Super Nuevo",1547,https://open.spotify.com/track/7qDV5lt8Yx3eDk8xTc4ExL
34,Stitches,"Shawn Mendes",1522,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
35,Debarata,"El Super Nuevo",1509,https://open.spotify.com/track/5lujybu5Tzeist16dAj8JE
36,"Earned It (Fifty Shades Of Grey)","The Weeknd",1485,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
37,Sugar,"Maroon 5",1481,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
38,"Tu Con El Yo Con Ella (feat. Mozart La Para)","Shadow Blow",1449,https://open.spotify.com/track/2nPZGG3BPoqE100zLzc5SS
39,"Are You with Me - Radio Edit","Lost Frequencies",1436,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
40,Photograph,"Ed Sheeran",1362,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
41,"Sígueme Y Te Sigo","Daddy Yankee",1348,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
42,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1320,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
43,"Pal de Velitas","Mark B.",1320,https://open.spotify.com/track/6IJyLHfGGkb7oQy3DlLAs5
44,"On My Mind","Ellie Goulding",1303,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
45,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1273,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
46,"Chapi Chapi (feat. Messiah)",Farruko,1266,https://open.spotify.com/track/42W9QZ8bpJCq2M8DLERIL3
47,Infinity,"One Direction",1262,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
48,"Five More Hours - Deorro x Chris Brown",Deorro,1262,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
49,"Worth It","Fifth Harmony",1210,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
50,"Sugar (feat. Francesco Yates)","Robin Schulz",1193,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
51,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1138,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
52,"Tamo Lindo (feat. Tali)",Messiah,1124,https://open.spotify.com/track/37vsqriOYzywnOq7BU5uYg
53,"Ghost Town","Adam Lambert",1119,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
54,"Hula Hoop",OMI,1104,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
55,"For A Better Day",Avicii,1098,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
56,"Ay Vamos","J Balvin",1095,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
57,"Omen - Radio Edit",Disclosure,1092,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
58,"Me Voy Enamorando - Remix","Chino & Nacho",1041,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
